-0.079899,0.101806,0.268089,-0.108521,0.045479,0.000491,0.412217,-0.100874,-0.100391,-0.212723,-0.036110,0.096563,-0.160202,-0.049212,0.222170,0.101628,0.202890,0.391697,0.249793,0.480590,0.606129,-0.176966,0.333607,-0.120025,-0.166618,0.220801,0.203966,0.530644,0.484381,-0.164533,0.006553,0.408914,-0.021498,-0.051125,0.013530,0.113587,0.431623,0.583402,-0.123599,0.279208,0.550940,0.001828,0.377156,0.368772,-0.259899,0.102838,0.459652,-0.140184,0.209622,0.056623,0.064737,-0.031354,-0.063684,0.429737,-0.009890,0.278825,0.205254,-0.087184,-0.226574,0.017543,-0.151335,-0.054315,0.089971,0.222635,0.549880,-0.079974,-0.318167,-0.131952,0.080794,0.283450,0.234406,0.063621,0.239008,0.058918,-0.065742,0.036460,-0.158586,-0.235385,-0.011569,-0.128676,0.309921,-0.220448,0.238220,0.068191,0.065227,0.117327,0.556366,0.056076,0.261502,-0.249986,-0.104026,-0.253120,-0.237198,-0.043299,0.288405,0.299359,0.286500,-0.109932,0.045167,0.011201,0.622145,-0.133354,-0.154139,-0.229378,-0.430030,-0.073935,0.366810,0.305171,0.333103,0.082654,0.633100,0.132120,0.180642,-0.213608,0.106570,0.185372,0.176079,-0.077777,0.412070,0.113162,-0.030306,-0.184077,0.162183,0.380154,0.541179,0.203627,-0.254598,-0.027577,-0.042227,0.107104
-0.046028,0.329741,0.429440,0.337186,0.075247,-0.010370,0.299104,-0.036645,0.054968,0.076947,0.025945,0.397481,0.146316,-0.175814,0.251849,-0.076547,0.047950,0.387186,0.364224,0.327608,0.483213,-0.071473,0.146195,-0.262681,-0.051944,0.153514,0.034362,0.350282,0.205917,-0.000423,-0.208502,0.466653,-0.100138,-0.064218,-0.230602,0.188234,0.305205,0.396098,0.159163,0.204909,0.255737,-0.026838,0.243258,0.074628,-0.221534,-0.152538,0.112514,-0.015593,-0.000700,0.028475,-0.025287,0.015041,0.060022,0.345100,0.040921,0.261254,-0.085845,-0.200658,-0.062632,-0.140413,0.017436,0.006818,-0.022203,0.000315,0.435557,-0.084051,-0.140545,-0.004504,0.057685,0.300534,-0.024163,0.298899,0.284461,0.171996,-0.089647,-0.061805,0.202112,-0.362940,0.017800,-0.075210,0.271902,-0.230933,0.329508,0.102448,0.671715,0.098633,0.250835,0.113401,0.154697,-0.209713,-0.067862,-0.160981,-0.132450,-0.202208,0.232437,0.073922,0.237154,-0.033860,0.214678,0.079474,0.503231,0.277595,0.056942,-0.289542,-0.228070,-0.250289,0.331089,0.162121,0.172863,-0.009122,0.364888,0.156042,0.214743,0.062693,0.108620,-0.032923,0.003638,-0.330027,0.414011,0.131165,0.120489,-0.029248,-0.140246,0.017761,0.412901,-0.028544,-0.156962,0.215747,0.031091,-0.097820
-0.179499,0.353656,0.150928,0.482747,0.070885,0.003022,-0.137768,-0.151519,0.021273,-0.174223,-0.141089,0.062883,-0.080348,0.076041,-0.189413,-0.025276,0.192213,0.025412,-0.152659,-0.029073,0.042408,0.207443,0.016101,-0.187305,0.025622,-0.075064,-0.052867,-0.100365,-0.019296,0.050074,0.322433,0.111309,0.178941,0.094135,0.123022,0.332480,0.037606,0.049786,-0.213737,0.118173,-0.073260,0.008215,-0.059624,-0.079336,-0.094631,-0.158590,0.124150,0.368253,0.008507,-0.195095,-0.204179,0.413508,-0.169623,-0.029318,-0.018917,-0.178733,-0.171477,0.309615,0.345229,0.439578,0.428491,-0.017568,-0.186602,-0.169500,-0.012415,-0.025272,-0.062453,-0.065655,0.101768,0.039521,0.046908,0.416626,0.025096,-0.050900,0.273755,0.425675,0.209203,0.107699,0.051438,-0.038609,-0.078870,0.140093,0.138818,-0.130022,-0.050399,-0.192813,0.120999,0.006089,-0.140686,-0.235891,0.127065,-0.221290,0.086069,-0.165046,0.199784,-0.026485,-0.038905,-0.037436,0.116692,-0.021821,0.028837,0.410019,0.659328,-0.260527,-0.102419,0.051628,-0.140750,-0.219567,0.016088,-0.223489,-0.050044,-0.001417,0.067682,-0.119084,0.173907,0.021004,-0.027762,0.094759,0.004353,0.262400,-0.020922,0.186217,0.215778,0.041524,0.014479,0.050455,-0.229795,0.351461,-0.214734,0.348231
-0.034424,0.445449,0.267851,0.406548,0.052755,0.012886,-0.186253,0.216240,0.051391,-0.062143,0.196668,0.182294,0.189379,0.008856,-0.042975,0.258654,0.445783,-0.021849,0.080357,-0.028300,0.027275,0.168163,0.065583,-0.014371,0.038771,-0.087750,-0.034162,-0.103138,0.269088,0.204651,0.071805,0.039189,-0.049895,0.045004,0.329312,0.190794,0.172588,0.085977,-0.074415,-0.109721,-0.109500,0.346073,-0.074774,0.128171,0.132156,-0.057362,0.213796,0.201360,0.259660,-0.165057,0.174690,0.229555,0.198377,-0.026371,-0.109789,0.050103,0.035149,0.383014,0.493755,0.231823,0.432086,0.245764,0.109566,-0.160057,0.020853,0.326881,0.279185,0.224990,0.308016,-0.050414,0.296626,0.187395,-0.085477,-0.067392,0.324574,0.341094,0.149828,0.070946,0.263430,0.320020,0.020783,0.285560,-0.035628,0.158646,0.024142,-0.010758,-0.002634,0.089342,-0.116126,-0.195556,0.141609,-0.173120,0.019458,-0.005385,0.123175,-0.024468,-0.109605,0.007384,0.165094,0.183606,-0.004002,0.237710,0.389108,0.117751,-0.057345,0.307461,0.023776,-0.057638,-0.007072,-0.116634,-0.062309,0.065150,0.273137,0.009045,0.330947,0.113651,0.092832,0.054177,-0.097249,0.315065,-0.018272,0.298817,0.099890,-0.011091,0.146924,0.153446,0.047248,0.505876,0.106982,0.146700
0.302851,0.284515,0.361419,-0.160119,0.059884,0.083552,0.110032,0.410101,0.189043,0.115142,0.406609,0.299658,0.415893,-0.070110,0.347587,0.316118,0.280957,0.269339,0.516712,0.257850,0.220941,-0.082472,0.069834,0.250448,0.185555,0.035872,0.058348,0.238495,0.306442,0.228053,0.012594,0.003452,-0.114431,0.184193,0.080648,-0.132811,0.231615,0.157778,0.072635,-0.168527,0.062783,0.228945,0.121017,0.349343,0.059808,0.113681,0.167434,-0.066479,0.315847,0.178562,0.343818,-0.090303,0.399950,0.287043,0.017389,0.209241,0.134410,0.006415,0.198222,-0.148054,0.023377,0.207258,0.451533,0.042485,0.339124,0.228950,0.333610,0.476402,0.267332,0.134183,0.268734,-0.034242,0.259002,0.216257,-0.108299,-0.082737,0.014911,-0.169155,0.220875,0.305668,0.249354,0.072744,0.057083,0.373726,0.155459,0.311741,0.006617,0.077258,0.089289,0.016662,0.213851,0.104091,0.130722,0.102686,0.146898,0.160492,0.091425,-0.124393,0.052643,0.085218,0.115017,-0.202008,-0.251408,0.312184,0.109148,0.280082,0.467660,0.466301,0.350247,0.228994,0.146432,0.128132,0.224216,0.088548,0.124664,0.136408,0.069057,-0.217739,0.077962,0.207276,0.001029,0.045176,-0.164558,-0.055206,0.418904,0.149707,0.281769,0.205247,0.495799,-0.300728
0.174456,0.283005,0.349384,-0.076491,-0.014878,0.096248,0.111463,0.108854,0.054376,0.027281,0.171634,0.179269,0.177934,-0.232795,0.111810,0.009682,0.241168,0.284992,0.288561,0.234046,0.290888,-0.118626,0.263065,0.441140,0.412490,0.010447,0.044298,0.220506,0.112411,-0.010604,0.137463,0.091685,0.186893,0.264858,0.046841,-0.123415,0.103766,0.206306,-0.128352,-0.161016,0.118465,-0.007502,0.047648,0.123356,-0.096167,-0.161447,-0.039853,-0.027905,0.057560,0.555735,0.033705,-0.033791,0.324204,0.200541,-0.162312,0.040431,-0.100458,-0.076064,0.122776,-0.055151,-0.111545,0.122923,0.245913,-0.000353,0.260961,-0.050587,0.095498,0.277028,0.217766,0.103939,0.272206,0.054611,0.260157,0.253626,-0.173344,-0.025007,-0.007361,0.090236,0.045067,0.133918,0.211472,0.184420,0.086173,0.164111,0.213522,0.242442,0.021600,0.045704,0.077132,-0.171601,0.275690,-0.068081,-0.020840,-0.139557,0.071424,0.216576,0.134629,-0.116056,0.026291,-0.065770,0.130354,-0.182415,-0.114706,0.057333,0.243399,0.102834,0.294836,0.372417,0.303998,0.090466,0.151452,0.039105,0.120347,0.101158,-0.043047,-0.029305,-0.142471,-0.206782,0.074719,0.137482,-0.148328,-0.047928,-0.145477,-0.240376,0.325292,0.068501,0.076834,0.079201,0.207475,-0.139524
0.394188,0.272113,0.273256,0.127035,0.026277,0.179688,-0.230768,0.597355,0.258164,0.270080,0.613826,0.110261,0.445879,-0.069460,0.070411,0.298816,0.468379,-0.021329,0.484179,-0.143708,0.019270,0.129598,0.111291,0.403782,0.526707,-0.282466,-0.279453,-0.111353,0.218877,0.302887,0.169153,0.037923,0.032489,0.250715,0.234837,-0.066701,-0.024381,-0.034788,0.009557,-0.301106,-0.183358,0.435732,-0.144537,0.012313,0.242824,0.073044,0.168141,-0.096459,0.230980,0.369849,0.328192,-0.081682,0.613747,-0.015980,-0.115031,0.149296,-0.024081,-0.083261,0.446553,0.005739,0.276476,0.450695,0.523972,-0.173890,0.137845,0.333101,0.554923,0.710922,0.507975,-0.100738,0.354534,-0.002167,0.006195,0.119742,-0.007120,0.094823,0.169085,0.020056,0.100116,0.613365,0.143101,0.522023,-0.056307,0.439384,0.183973,0.312207,-0.071753,-0.154211,-0.046963,-0.069259,0.351537,-0.019550,0.111459,-0.108119,-0.116362,-0.091078,-0.122865,-0.142432,-0.043735,0.127356,-0.094073,-0.105352,-0.097997,0.417394,0.308626,0.304120,0.279081,0.429732,0.085298,-0.036819,-0.106569,-0.227877,0.278214,0.205128,-0.024909,-0.108872,-0.089042,-0.224051,-0.211961,0.298353,-0.171951,0.214802,0.067231,-0.295054,0.247453,-0.077094,0.416620,0.451256,0.641055,-0.264220
0.272307,0.518792,0.463149,0.177143,0.246108,-0.008203,0.186353,-0.093196,0.144562,0.043603,-0.086718,0.266143,-0.029744,-0.157659,0.021841,0.080573,0.127171,0.270118,0.101560,0.216790,0.266506,0.114558,0.225351,0.136452,0.247799,0.188365,0.124782,0.168329,0.026805,0.160154,0.241455,0.142913,0.099878,0.005773,0.027864,0.028760,0.292765,0.200333,-0.272545,-0.055544,0.210350,-0.110102,0.103671,0.021211,-0.140567,-0.132439,0.046111,0.059748,0.095154,0.252240,-0.103293,-0.061230,-0.000284,0.380625,-0.134541,-0.095995,-0.141747,0.043507,0.100509,0.076396,-0.048017,0.122973,0.096933,-0.013253,0.107047,0.024441,-0.068758,-0.001203,-0.067107,0.156305,0.244092,0.170444,0.259979,0.168328,-0.177927,0.100525,0.302511,-0.121636,0.061654,-0.120433,0.237012,0.066552,0.280792,-0.065089,0.190678,0.096585,0.044328,0.116188,0.121609,-0.033480,0.050884,0.028666,0.250133,0.091110,0.179298,0.203874,0.244846,-0.026266,0.113058,0.264447,0.200752,-0.131096,-0.017978,-0.048521,0.065858,0.072505,0.157744,0.131690,0.392339,0.132508,0.090126,0.206968,0.159175,-0.146144,0.304774,-0.028423,0.037245,-0.167925,0.138145,0.263949,-0.021504,-0.149576,0.008920,-0.038940,0.185631,0.126827,-0.133975,-0.104815,0.017602,0.200193
0.202547,0.067412,0.149077,-0.086041,0.335495,0.274000,-0.133820,0.022534,0.218474,-0.011498,0.033361,0.101291,0.060121,-0.137321,-0.161669,0.190818,0.097061,-0.143357,-0.043276,-0.140731,-0.175507,0.135718,-0.092771,0.153809,0.094848,-0.107541,0.046123,-0.174739,-0.070782,0.162034,0.271109,-0.001486,0.084246,0.221681,0.203128,-0.145221,0.112799,-0.182142,-0.089242,-0.272194,-0.094095,0.124822,-0.124506,-0.193410,-0.039292,-0.081993,0.098588,-0.048033,0.286433,0.069698,0.045880,-0.125688,0.149038,-0.123391,-0.261824,0.103964,0.056701,-0.007290,-0.090919,0.127705,-0.151502,0.060638,-0.006832,-0.087796,-0.155121,-0.094658,0.145640,0.016792,-0.050503,-0.273204,0.095501,-0.162356,-0.082282,-0.003709,-0.076343,0.206809,-0.148058,-0.156711,-0.078137,0.034144,0.010569,0.368269,-0.026723,-0.102086,0.018075,0.050229,-0.104237,0.029185,-0.162332,-0.066654,-0.130580,0.288077,0.025956,0.058229,-0.167916,0.057681,-0.008536,0.190496,0.292647,0.062391,-0.210057,-0.230221,-0.138104,0.172975,0.141561,0.335348,-0.011157,-0.057354,-0.069666,-0.039355,-0.159835,0.068560,0.136609,-0.188931,0.138956,-0.244325,0.086580,-0.133207,-0.106896,0.104257,-0.075977,-0.171930,0.103825,-0.164550,-0.189549,0.119027,0.007410,-0.230104,0.005492,0.103397
0.114715,0.045913,0.075587,-0.012593,-0.001292,0.137678,-0.127312,0.531435,0.102815,0.111512,0.495926,0.076122,0.508787,-0.153802,0.114382,0.397141,0.281804,-0.174933,0.392013,-0.131492,-0.092506,0.015779,-0.131250,0.009401,0.044335,-0.189300,0.127985,-0.081389,0.263267,0.538271,-0.005806,0.078243,0.042251,0.076808,-0.010708,0.049744,0.200032,-0.072072,0.070390,-0.119376,-0.082363,0.387946,0.016797,0.060683,0.154267,0.131462,0.204175,-0.041844,0.339277,0.009535,0.410427,-0.021807,0.517002,-0.040811,0.068763,0.198246,0.144463,0.009543,0.040460,0.097083,0.183367,0.143799,0.315032,-0.236877,0.091106,0.272129,0.441782,0.453642,0.258034,-0.184561,0.178989,-0.201867,-0.083886,0.276688,-0.120370,-0.018501,-0.041337,-0.116235,-0.074280,0.307560,-0.024349,0.277077,-0.076540,0.258706,0.077864,0.202749,-0.044071,-0.183640,-0.082173,0.034400,0.077016,0.183444,0.083788,0.076779,-0.063911,0.094675,-0.093070,-0.067810,0.106933,0.117932,-0.156621,-0.018266,-0.000992,0.454322,0.139833,0.512260,0.224917,0.219770,-0.023775,-0.119478,-0.110123,-0.026349,0.128894,0.049395,0.146293,0.059258,0.200978,-0.166743,-0.206396,0.071925,-0.093155,0.010460,0.039078,-0.082389,0.144054,0.068729,0.227877,0.137689,0.394280,-0.005796
-0.117203,0.309499,0.349450,0.015856,0.001440,-0.059719,0.613394,-0.143274,-0.129764,-0.331686,-0.118847,0.088080,-0.116222,-0.159407,0.452930,-0.025772,0.001665,0.701152,0.319960,0.761550,0.894791,-0.182100,0.507037,-0.057307,-0.233793,0.373891,0.369375,0.802182,0.517412,-0.095259,0.093499,0.425275,-0.129177,-0.090196,-0.248546,0.007150,0.516321,0.815446,-0.104828,0.345178,0.659114,-0.202456,0.570343,0.453709,-0.454822,-0.118451,0.260360,0.034481,0.090474,0.158392,-0.047432,0.155502,-0.058310,0.645377,-0.020415,0.032714,0.162815,0.017180,-0.252493,0.134479,-0.107575,-0.175039,-0.040426,0.397572,0.708939,-0.065621,-0.396898,-0.168532,0.169179,0.697067,0.157398,0.167991,0.612186,0.307535,-0.116647,0.064791,-0.145813,-0.149386,0.101826,-0.272448,0.399549,-0.402986,0.162154,0.016807,0.047538,0.219554,0.452535,0.221445,0.478282,-0.254471,0.136021,-0.085212,-0.327049,-0.088588,0.671829,0.572028,0.424085,0.002075,0.222244,-0.079944,0.800919,0.026765,0.050411,-0.343328,-0.494258,-0.271329,0.554274,0.248577,0.475602,0.314894,0.735002,0.248272,0.051622,-0.338601,0.072514,0.418580,0.100385,-0.090271,0.579912,-0.048539,0.078364,-0.222938,-0.109441,0.352375,0.713506,0.155326,-0.397691,0.049986,-0.075713,0.060944
-0.008546,0.000417,0.198539,-0.174368,0.062635,-0.049971,0.322028,0.030637,-0.028025,-0.131692,0.032667,0.113350,0.099043,-0.089041,0.611763,0.234331,0.047659,0.191438,0.219670,0.387058,0.310848,-0.009829,0.221714,0.109231,-0.186035,0.264574,0.225261,0.426587,0.359749,0.284262,-0.136301,0.181091,-0.216558,-0.234561,-0.040096,0.053683,0.240660,0.344257,0.206462,-0.021833,0.266248,-0.060392,0.469832,0.366264,-0.161882,0.086420,0.161234,-0.214972,0.388901,0.036846,0.430167,-0.172256,-0.041338,0.475518,0.048136,0.047100,0.492696,-0.002371,-0.243940,-0.143050,-0.250701,-0.164950,0.002173,0.171149,0.320292,-0.028329,-0.084984,-0.050158,0.025853,0.249925,0.002194,-0.133146,0.359259,0.296666,-0.068682,-0.109120,-0.095638,-0.149662,0.106501,-0.013982,0.352318,-0.274689,-0.014048,0.129552,-0.089206,0.425262,-0.003367,0.186949,0.349753,0.176874,0.011502,0.239643,0.042395,0.431107,0.274975,0.428280,0.261707,-0.020857,0.112860,0.104737,0.274885,-0.135584,-0.166581,0.064512,-0.307946,0.066554,0.345395,0.184115,0.362675,0.270928,0.238196,0.246594,0.005381,-0.172632,0.164999,0.057859,0.471572,-0.163556,0.252011,-0.032767,0.026918,-0.069640,-0.197987,0.285604,0.325985,0.044255,-0.177511,-0.177918,0.089203,-0.139210
0.017270,-0.051136,-0.208899,-0.178753,-0.183940,0.270037,0.109845,-0.093463,-0.173234,-0.011011,-0.018154,0.005559,-0.104548,0.455148,0.141232,-0.104344,-0.035072,0.001318,0.068904,0.074917,0.099075,0.008006,0.112301,0.040244,-0.125473,0.157830,-0.037909,0.092465,0.068520,-0.012365,0.148312,0.263711,0.120104,-0.038558,0.065623,0.158898,0.015893,0.074759,-0.012496,0.237449,0.064846,-0.108081,0.247076,0.010718,-0.172096,0.532883,0.320151,-0.175351,0.091034,-0.019976,-0.004286,-0.139838,-0.126327,0.101426,0.487133,0.043676,0.155939,-0.147686,-0.158905,-0.080634,-0.114543,0.021856,-0.026924,0.099472,0.052565,-0.180355,-0.115004,-0.036218,-0.033997,0.006542,-0.186272,0.072661,0.035677,0.127075,0.067737,0.181672,0.005283,-0.226524,-0.073952,-0.022244,-0.159362,-0.080999,0.095689,-0.105858,-0.027828,0.179594,0.380901,0.142827,0.186186,0.068056,-0.105222,-0.065771,0.119346,0.099479,-0.049709,-0.030640,0.180644,-0.061240,-0.103697,-0.237169,0.043728,-0.163490,-0.158900,-0.070601,-0.178026,-0.077669,0.124040,0.083931,0.133406,-0.090064,0.109051,-0.067653,0.043354,-0.160085,-0.099525,-0.033276,0.184657,0.090052,0.099644,-0.092717,-0.058399,-0.029603,0.487677,0.340776,0.030422,-0.064019,-0.067240,-0.085427,0.085498,0.140322
-0.013913,0.143172,0.345103,-0.149924,-0.120657,-0.087752,0.674668,-0.120433,-0.044422,-0.190718,-0.037081,0.143681,-0.128741,-0.251759,0.618910,0.029464,-0.112194,0.608276,0.249589,0.746535,0.679387,-0.293042,0.306957,0.107372,-0.074984,0.549414,0.361323,0.779979,0.440389,0.110721,-0.027032,0.124858,-0.126589,-0.153077,-0.117208,-0.099789,0.291991,0.590590,-0.145257,0.082337,0.406628,-0.224950,0.675784,0.431727,-0.320547,-0.083878,0.073646,-0.044158,0.292302,0.163761,0.134504,0.015315,-0.093876,0.678795,-0.091694,0.037344,0.322787,-0.031513,-0.243086,-0.064913,-0.184689,-0.075347,0.155225,0.428807,0.525971,-0.017725,-0.248302,-0.089156,0.033396,0.590117,0.153945,0.086444,0.562805,0.382950,-0.218513,0.028708,-0.075240,-0.118529,0.095205,-0.126786,0.340639,-0.362228,0.103197,-0.020655,-0.020590,0.240933,0.073983,0.395471,0.366643,0.025033,0.191032,-0.013247,-0.211909,0.248659,0.565102,0.547823,0.616009,0.181008,0.277057,0.060494,0.589459,-0.002566,-0.057045,-0.222146,-0.275036,-0.122666,0.453139,0.195244,0.415573,0.288200,0.596848,0.349445,-0.057564,-0.265799,0.157924,0.211364,0.279756,-0.202379,0.565781,-0.083012,0.103057,-0.111499,-0.303272,0.287414,0.635986,0.213991,-0.157021,-0.048728,0.009263,-0.117817
0.276318,0.114097,0.062099,-0.173174,0.075533,0.054749,0.266818,0.031211,0.185605,0.208294,0.003470,0.206624,0.022932,-0.046503,0.175442,-0.045256,-0.136279,0.290893,0.047214,0.204607,0.022835,-0.172393,-0.113024,0.203013,0.030416,0.234128,0.210472,0.161609,-0.078993,-0.084080,-0.044723,-0.212055,-0.138346,0.077942,0.079522,-0.240454,0.082734,-0.063828,0.026965,-0.156146,0.025656,-0.136519,0.066893,0.188123,0.047457,-0.027173,-0.199407,-0.036254,0.112470,0.009304,0.096390,-0.108129,0.120229,0.059072,-0.101350,0.110505,0.192526,0.035260,-0.114261,-0.168716,-0.144268,0.137480,0.178353,0.407821,-0.051220,-0.004064,0.113894,-0.031013,-0.089376,0.124458,0.023928,-0.065626,-0.008781,0.060399,-0.126095,0.024192,-0.054545,-0.081173,0.222473,0.005327,0.013525,-0.029475,0.095042,-0.172585,0.114648,-0.012470,-0.227052,0.321055,-0.083905,0.283016,-0.059837,0.297266,-0.058951,0.207845,0.009692,0.118476,0.302433,0.505880,0.202191,0.127899,-0.033629,-0.250866,-0.212811,-0.037530,0.153025,0.041196,0.085887,-0.055544,0.009306,0.275415,0.040880,0.365524,0.026053,-0.089467,0.188417,0.019514,0.027077,-0.090840,0.289608,-0.094080,0.367062,0.000143,-0.235402,-0.028699,0.054070,0.166799,0.246936,-0.137826,0.159462,-0.263139
0.080204,0.031870,0.132029,-0.107446,-0.154163,0.030502,0.025627,0.425844,0.004371,0.091221,0.550864,0.155439,0.313577,-0.074119,0.424395,0.213427,0.270122,0.109857,0.415701,0.086835,0.070431,-0.091546,-0.000267,0.286678,0.261071,-0.031287,-0.025732,0.174547,0.244204,0.411968,-0.079592,-0.044533,0.003074,0.022791,0.036192,-0.026714,-0.005653,0.067808,0.030700,-0.183247,-0.149489,0.279330,0.187241,0.192166,0.102754,0.173291,0.042950,-0.131867,0.353554,0.122342,0.444093,-0.114085,0.551587,0.179761,0.098036,0.188921,0.196700,-0.060360,0.082467,-0.067023,0.166981,0.151309,0.323141,-0.049620,0.129602,0.183917,0.459587,0.512201,0.337423,0.045745,0.134810,-0.091903,0.172364,0.434278,0.001559,0.143274,0.016713,-0.169814,0.137731,0.430234,0.046632,0.258233,-0.178459,0.296176,0.067997,0.462564,-0.188718,0.019312,0.033220,0.102758,0.287185,0.063096,0.022061,0.240745,0.106604,0.092769,0.169702,-0.003147,0.002071,-0.030189,-0.049589,-0.087717,-0.016647,0.452110,0.078649,0.346352,0.374345,0.243445,0.174580,0.013110,-0.062558,0.060491,0.088707,-0.031453,0.038908,0.050514,0.199730,-0.165872,-0.031392,-0.041873,-0.115908,0.093073,-0.083971,-0.022873,0.259275,0.100925,0.236146,0.252466,0.494408,-0.215047
0.013415,0.361387,0.126143,0.174220,-0.002408,0.191122,0.028259,0.033274,0.018882,-0.146952,0.016048,0.049464,0.005498,0.195752,0.011249,0.072174,0.389964,0.225077,0.227689,0.177994,0.298999,0.224052,0.418021,0.139352,0.074912,-0.078962,-0.080856,0.127974,0.251811,-0.013742,0.312816,0.244553,0.102655,0.169003,0.257259,0.072957,0.210190,0.255073,-0.092566,0.076433,0.129701,0.066082,0.076006,0.126030,-0.285093,0.112311,0.435626,-0.112753,0.172597,0.020604,0.053952,-0.005795,0.099051,0.182468,0.076427,0.045099,0.094446,-0.018489,0.152926,0.126915,0.139117,0.103122,-0.008758,-0.054905,0.193186,-0.104476,-0.007331,0.081257,0.302534,0.159456,0.083499,0.140296,0.161171,0.082954,0.353255,0.462900,0.043566,-0.037524,0.135629,0.006187,0.126116,0.082633,0.002808,-0.015333,-0.029899,0.046525,0.258512,0.166042,0.182078,-0.217750,0.204838,-0.211407,-0.087970,-0.135271,0.132425,0.028024,0.092497,0.023066,0.114049,-0.043813,0.210409,-0.071025,0.114890,-0.116782,-0.150553,0.050616,0.131883,0.027976,0.301694,-0.076756,0.154702,0.041576,0.031314,-0.284719,0.026766,0.182312,0.037150,0.236025,0.085880,0.161441,-0.072994,-0.081169,0.330101,0.098272,0.319964,-0.084674,-0.148614,0.221563,0.182350,0.056138
