0.108368,0.402654,-0.019549,0.587384,-0.034625,-0.059946,0.020071,0.272994,0.210461,0.140306,-0.170935,0.048899,0.143430,0.163187,-0.177630,-0.159353,0.331028,-0.073424,0.580179,0.488418,0.445506,0.358578,0.082976,0.128509,-0.079325,0.027272,-0.118536,0.019882,0.327056,0.053418,-0.005203,0.062033,-0.097477,-0.277441,-0.019097,-0.199739,0.088151,0.515942,0.197334,0.213818,0.379692,0.557043,-0.241462,0.040641,0.005995,0.323947,-0.047764,-0.132631,0.205644,0.070716,0.592620,0.025948,-0.011331,0.572301,-0.141569,0.393853,0.085762,0.282609,0.483021,0.707741,0.190029,0.673894,0.153729,0.306778,0.131465,0.154732,0.146714,0.053093,-0.054926,-0.038144,0.237613,0.608507,0.132619,-0.109770,0.281630,0.177147,0.233413,0.265176,-0.012031,-0.087523,0.226380,-0.010072,-0.023998,0.193087,0.335026,0.129072,0.283205,0.053494,-0.043184,0.307856,-0.153202,0.363308,0.029662,0.214689,-0.122135,0.547202,0.154452,-0.094447,-0.040620,0.131899,0.010211,0.138238,-0.053478,0.104379,0.012790,0.265634,-0.154741,0.428271,0.320302,0.585024,0.603126,0.437066,0.115268,0.227496,-0.191627,0.124685,0.488560,-0.058608,0.143957,0.011708,0.135133,-0.037423,0.563201,0.151454,0.447934,-0.206623,0.295096,0.067674,0.284952,0.085566
0.577985,0.555513,0.381303,0.096796,0.280970,-0.276605,0.129194,0.605283,0.611903,0.559803,0.452529,0.254022,-0.186093,0.662255,-0.106428,-0.133495,-0.394093,-0.336360,-0.029919,0.219414,0.107740,0.361058,0.451999,0.697975,0.337241,-0.091550,-0.251065,0.398393,0.351600,0.102578,-0.007963,0.763285,-0.328181,0.219142,-0.216067,-0.291464,0.577875,0.532055,0.044123,-0.331332,-0.183322,-0.268481,-0.185099,-0.377662,-0.248158,0.043172,-0.199982,-0.105477,-0.242811,0.758378,-0.314905,-0.241792,-0.273178,-0.331310,-0.150387,-0.406450,-0.339626,0.318226,-0.196137,-0.126105,0.730346,-0.074181,0.699142,0.655017,-0.392234,0.096674,-0.150197,-0.191505,0.606026,0.551841,0.714668,0.246332,-0.058068,-0.116784,-0.004527,-0.077079,0.015567,-0.153929,-0.204150,-0.043269,0.453740,-0.027561,0.431132,0.543421,-0.378822,0.652767,0.368478,-0.374007,-0.232064,-0.050445,0.115387,0.215996,-0.117473,-0.052541,0.133256,-0.199412,0.513416,-0.239049,0.033203,0.135341,0.247823,-0.484731,0.050779,-0.174354,-0.202539,-0.323217,0.621101,0.547776,-0.039248,-0.350986,-0.341424,-0.352003,0.635721,-0.180647,-0.050716,0.432268,0.336923,-0.247729,-0.010799,-0.217390,-0.106169,0.105851,-0.372119,-0.003774,-0.384186,0.012084,-0.302873,0.100236,-0.032203,0.314587
-0.149881,-0.049159,-0.177016,-0.265855,-0.036088,0.056784,0.037778,-0.012637,0.028110,0.003155,-0.165768,0.049182,-0.021066,-0.061890,-0.071366,0.081490,-0.182467,-0.186899,-0.070084,-0.164843,-0.071888,-0.084977,-0.093365,0.033413,-0.064177,0.019442,-0.231275,0.009210,-0.171470,0.111732,-0.016319,0.022461,-0.010795,-0.031903,-0.152150,0.745611,0.342299,-0.123446,-0.048552,-0.244493,-0.178699,-0.129136,0.416462,-0.072087,-0.054052,-0.245625,-0.013744,0.020063,0.071296,-0.087225,-0.229178,-0.218006,-0.186525,-0.138348,-0.077182,-0.227287,0.310843,-0.126135,-0.127672,-0.017787,-0.060146,-0.175490,-0.128921,-0.080858,0.117912,0.107882,-0.179581,-0.072130,-0.028400,0.049519,-0.081591,-0.122088,-0.126198,0.404386,0.214939,0.110097,-0.062889,-0.068237,-0.015056,0.014790,-0.077428,-0.126424,0.205957,0.077952,-0.030383,-0.048463,-0.122608,-0.140542,0.485058,0.485839,0.023493,0.149962,-0.012155,-0.139824,0.010312,-0.176670,-0.130707,0.311120,0.083160,-0.073244,-0.087480,-0.129749,0.148335,0.055662,-0.066041,-0.142897,0.133175,-0.180971,-0.041497,-0.219961,-0.190739,-0.225448,-0.163551,-0.056177,-0.040855,-0.087301,-0.014974,0.116687,0.142740,0.031450,-0.080316,-0.044765,-0.169244,-0.162892,-0.132719,0.014634,-0.275738,-0.184270,-0.127256,0.543688
-0.011220,-0.136846,-0.006438,0.203735,0.079906,0.051982,-0.128567,-0.207342,-0.123080,-0.203665,-0.078122,-0.122851,0.132100,-0.273187,0.103924,0.130165,0.277262,0.161048,0.050074,-0.108311,-0.167982,-0.011846,-0.021614,-0.248562,-0.263689,-0.072439,0.151349,-0.146877,-0.068361,0.036457,0.158729,-0.154456,0.188515,0.068787,0.231214,-0.267721,-0.352424,-0.076110,-0.065353,0.323551,0.313807,0.303318,-0.115472,0.202551,0.079361,0.023518,0.099824,-0.050621,0.148033,-0.224191,0.378072,0.257451,0.237622,0.315480,-0.205078,0.379502,0.079032,-0.062328,0.140635,0.199909,-0.254582,0.208078,-0.222744,-0.197675,0.155555,-0.019093,0.120885,0.075206,-0.275355,-0.243717,-0.179403,0.078839,0.205215,-0.235890,-0.096404,-0.013975,-0.015700,0.212073,0.043241,-0.146155,-0.206329,0.141029,-0.204323,-0.310901,0.244890,-0.225370,-0.064763,0.174520,-0.100587,-0.115516,0.044672,0.093515,-0.054599,0.080871,0.064453,0.285204,-0.172468,-0.149483,-0.182091,-0.113247,-0.106435,0.333659,-0.046912,0.181134,0.112301,0.337738,-0.224938,-0.080227,0.045995,0.411990,0.329205,0.367931,-0.224918,0.051636,-0.001105,-0.080152,-0.152966,0.112736,-0.098863,-0.075490,0.187982,-0.033241,0.386020,0.005064,0.305283,-0.049693,0.321160,-0.197390,0.023337,-0.334883
0.359322,0.648110,0.061389,0.296122,0.037691,-0.196053,0.040348,0.784442,0.703296,0.579375,0.058960,0.298844,-0.055295,0.732078,0.052738,0.063130,-0.350730,-0.391995,0.072271,0.417717,0.240560,0.504624,0.421884,0.637545,0.330332,-0.011054,-0.318817,0.261984,0.569814,0.043155,0.077865,0.603620,-0.321988,-0.102500,-0.231161,-0.218910,0.561281,0.717584,0.115280,-0.379911,0.001099,-0.112261,-0.069224,-0.370300,-0.090035,0.208086,-0.009233,-0.162300,-0.217601,0.629426,-0.163965,-0.248530,-0.327824,-0.167519,-0.146746,-0.291202,-0.246665,0.233599,-0.076761,0.153874,0.665623,0.062552,0.717919,0.740993,-0.270706,0.193917,-0.239252,-0.256279,0.541912,0.592659,0.732013,0.529661,-0.139956,-0.130969,0.076573,0.088319,0.011362,-0.147120,0.011356,0.057177,0.680451,-0.216010,0.459768,0.699214,-0.219783,0.640118,0.501852,-0.380155,-0.251055,0.118072,0.147690,0.173185,-0.185876,-0.155719,0.224181,-0.138409,0.450745,-0.124820,0.158743,0.207373,0.393872,-0.340706,0.160275,0.060428,-0.270712,-0.239658,0.200989,0.690402,-0.018967,-0.225914,-0.192352,-0.191437,0.519879,-0.080419,0.057266,0.576332,0.434509,-0.165976,0.028687,-0.090938,-0.030580,0.035281,-0.203333,-0.006896,-0.256800,0.003316,-0.222137,0.142755,-0.008417,0.474991
0.144524,0.211821,-0.005309,0.217389,-0.061367,0.193796,0.139601,0.342906,0.164977,0.032865,0.012785,0.156231,0.130196,0.264041,0.097246,0.092311,-0.060785,0.019580,0.053635,0.316005,0.255614,0.321754,0.010047,0.078743,0.117793,0.116791,-0.256676,0.147154,0.066305,0.116590,0.018257,0.092434,-0.091454,-0.094583,-0.055359,-0.213268,0.036262,0.179289,0.074742,-0.128223,-0.005331,-0.052994,-0.011978,-0.044643,0.145925,0.321399,0.081705,0.020675,-0.033395,0.134675,-0.093858,0.066913,-0.013972,-0.132488,0.102225,-0.058337,-0.174849,0.192070,-0.061563,-0.041935,0.151791,0.018978,0.186603,0.144843,-0.030871,0.021403,0.016991,0.055702,0.190788,0.132838,0.204131,0.162834,0.143788,-0.039283,-0.094455,0.077140,0.106099,-0.044722,0.195023,0.171146,0.250347,-0.005753,0.048733,0.115361,-0.112276,0.256440,0.177305,-0.054914,-0.139669,-0.006026,0.107554,-0.035584,-0.089886,0.078857,0.144433,-0.076228,0.431489,0.018953,-0.020837,0.054872,0.170127,-0.005772,0.192576,0.208441,-0.132013,0.042703,-0.086476,0.199064,0.104921,-0.082984,-0.121159,-0.128212,0.244287,-0.013619,0.354596,0.585137,0.113590,0.005313,0.024394,0.136908,-0.018845,0.103183,-0.095393,0.155372,-0.006709,0.160663,-0.033831,0.164622,0.201667,-0.016224
-0.169969,-0.330398,0.036687,-0.011181,-0.147370,0.068475,-0.080390,-0.256316,-0.307670,-0.224314,-0.100883,-0.074304,0.043506,-0.301291,0.145891,0.091812,0.304249,0.271286,-0.076108,0.067327,-0.024943,-0.280714,-0.114768,-0.280284,-0.147827,0.263235,0.716156,0.049823,-0.129424,-0.071255,-0.171690,-0.320970,0.151504,0.009293,0.251314,-0.133842,-0.406750,-0.202287,0.071437,0.269832,0.139956,0.184882,-0.127352,0.256346,0.308391,0.160810,0.037708,0.117411,0.136321,-0.298670,0.219112,0.070392,0.219487,0.294942,0.342504,0.313082,-0.257922,-0.028924,0.198457,-0.017541,-0.144147,0.166385,-0.229623,-0.248366,-0.049639,-0.033202,0.278019,0.283287,-0.247660,-0.198992,-0.237219,-0.158804,0.176123,-0.191507,-0.065483,0.041145,-0.037123,0.000741,-0.111676,0.099347,-0.345735,0.062875,-0.374487,-0.329772,0.152970,-0.281788,-0.193871,0.287642,-0.006265,-0.135343,0.013137,-0.059434,0.273604,0.107382,-0.017368,0.278610,-0.153044,-0.078371,0.044180,-0.043782,-0.190956,0.225386,-0.106719,0.008316,0.268263,0.224203,-0.208328,-0.241820,0.048844,0.234131,0.268704,0.230935,-0.236706,0.143776,0.026983,-0.133518,-0.016292,-0.158585,-0.204608,0.046143,0.125393,0.414354,0.275889,0.418937,0.236034,0.041314,0.381134,0.134008,0.073056,-0.322414
0.264491,0.440294,-0.029652,0.320242,-0.048562,-0.057213,-0.119010,0.201132,0.214824,0.222253,-0.049432,0.042697,-0.023709,0.257907,-0.100464,-0.104305,0.061213,-0.179094,0.255077,0.441142,0.272767,0.202888,0.088585,0.279047,0.005016,-0.115720,-0.153628,-0.007111,0.220458,0.059943,-0.156792,0.190968,-0.108781,-0.161759,0.133037,-0.119672,0.207252,0.507465,0.062687,0.140293,0.389995,0.462158,-0.340469,0.000341,0.091191,0.316778,0.113875,-0.201905,0.304119,0.194786,0.462260,-0.047708,0.136100,0.411722,0.067874,0.356031,0.159554,0.407779,0.252111,0.452656,0.329719,0.633697,0.208346,0.433611,0.172795,0.045127,0.029171,-0.089818,0.109058,0.052735,0.349508,0.523313,0.055456,-0.136384,0.553113,0.041067,0.159109,0.174354,0.108312,0.024611,0.203812,0.202892,0.134603,0.212780,0.087199,0.252813,0.294421,0.054075,0.022384,0.331874,-0.048219,0.261634,-0.093091,0.138899,-0.060994,0.447264,0.254493,0.080629,0.068325,0.197305,-0.031511,0.019583,-0.103980,0.077031,0.122041,0.138037,-0.028517,0.561010,0.092213,0.353917,0.447437,0.417152,0.251227,-0.027021,0.003011,0.041704,0.358693,-0.015990,0.096535,0.056186,-0.070904,-0.021960,0.377171,0.197503,0.270906,0.040729,0.212481,0.415883,0.328838,0.168180
0.041434,-0.041836,0.444002,-0.115508,0.382567,0.333250,-0.111478,-0.230522,-0.048684,-0.312566,0.360709,-0.089284,-0.086668,-0.152095,-0.064504,0.009245,0.039809,-0.007441,-0.244087,-0.118178,-0.053702,-0.129145,0.119799,-0.132893,-0.034723,-0.074957,0.003222,-0.162757,-0.243652,0.013709,-0.146455,0.209216,0.111372,0.224519,0.132555,-0.017547,-0.152797,-0.283975,-0.180754,-0.037074,-0.012110,-0.128739,0.059095,0.185826,0.186263,-0.064735,0.222925,0.323649,-0.040185,-0.093960,-0.066645,0.029002,0.180006,-0.104728,0.129973,-0.005150,0.188740,-0.221831,-0.048638,-0.154090,-0.042629,-0.103734,-0.214467,-0.252987,0.372747,-0.249604,0.073637,-0.042142,-0.083022,-0.090767,-0.243079,-0.262104,-0.137725,-0.084524,0.025080,-0.274567,-0.097638,-0.025054,0.046333,0.096790,-0.257171,0.583602,0.103044,-0.126409,-0.017119,-0.179387,-0.168936,0.113834,-0.080505,-0.201447,0.124801,-0.228328,-0.083340,-0.091456,0.070702,-0.106701,-0.175065,-0.062764,-0.163977,0.182582,0.005052,0.049144,0.038331,-0.130048,0.020044,-0.103762,0.278099,-0.147759,0.113792,-0.052221,-0.134358,-0.047880,-0.121921,-0.005612,0.145860,-0.238196,-0.287198,0.131492,-0.166134,0.161625,0.263503,0.045164,-0.118735,0.260219,-0.109341,0.155071,0.034799,-0.097337,-0.136281,-0.181729
0.198606,0.107891,0.293644,0.115919,0.012267,-0.010348,0.032552,-0.080513,0.048493,-0.061097,0.127663,-0.082886,-0.140629,0.015655,-0.008460,0.065788,0.086457,-0.056473,0.034330,-0.030851,0.039403,0.009296,0.017373,-0.026342,0.116363,-0.136480,-0.006016,-0.060344,-0.005103,0.071440,-0.050059,0.017360,0.037200,0.037915,-0.068526,-0.052371,-0.029660,0.003515,-0.043801,-0.101484,-0.016068,0.046951,-0.019097,0.050598,0.041877,0.002409,0.100423,0.081875,0.079604,0.102554,0.040615,-0.059978,-0.041960,-0.015460,-0.039321,0.032063,-0.070512,-0.035451,0.195939,0.004426,-0.079548,0.062684,0.014195,-0.046334,0.120292,0.093936,0.277627,0.019242,0.054910,-0.023032,-0.014316,0.015981,0.032146,-0.142539,0.058932,-0.201059,0.011826,0.112254,0.086500,0.111369,-0.007596,0.162151,-0.040167,0.013083,0.035804,0.002716,0.077436,0.011465,-0.049915,0.023535,0.078606,0.124508,0.017434,0.199936,0.088618,0.103669,0.042396,-0.037399,-0.018418,0.573028,0.181277,0.014288,-0.037466,-0.111786,-0.095572,-0.062824,0.073667,0.048991,0.139914,0.100556,0.016698,-0.016201,0.002990,0.154144,-0.006660,-0.074226,-0.181525,-0.030517,-0.049103,0.090658,0.424305,0.096006,-0.072447,0.184992,0.087251,-0.148751,0.033117,-0.123740,-0.020280,-0.152875
-0.113908,-0.022370,-0.224942,0.091227,-0.053313,0.085064,-0.083755,0.161221,0.177348,-0.019477,-0.248519,-0.006738,-0.059003,0.007098,0.500346,0.725184,-0.183791,-0.197530,-0.018297,0.007468,-0.069779,-0.066036,-0.201506,-0.058565,-0.099343,0.025816,0.002985,-0.099413,0.083976,0.117193,-0.038778,-0.006900,0.152559,-0.051938,0.252670,0.082059,0.048091,0.050975,-0.117502,-0.202934,0.417577,-0.059790,0.309789,-0.208026,0.313061,0.216508,0.478631,-0.152339,0.011655,-0.117044,-0.017992,-0.127822,-0.083957,0.035946,-0.032667,0.082435,0.067356,-0.101771,-0.075343,0.278187,-0.004043,0.020729,-0.049345,0.036811,0.149986,0.021636,-0.084438,-0.073279,-0.069750,-0.007841,0.002670,0.181646,0.068747,0.016541,0.182637,0.242477,0.086210,0.222580,0.536073,0.045871,0.157754,-0.076927,0.078275,-0.008530,0.030893,-0.031616,0.115461,-0.090509,-0.052476,0.091408,0.493651,0.041550,-0.160901,-0.104390,0.550010,-0.036799,-0.074521,-0.005241,0.037587,-0.035722,0.390990,0.342077,0.466559,0.537092,-0.054880,-0.036714,-0.109166,0.052641,0.032790,0.048508,0.091604,0.296707,-0.021466,-0.027511,0.467207,0.041805,0.007628,0.367799,0.224678,0.155557,0.214694,0.140448,0.179691,0.057682,0.160906,0.184755,0.118173,-0.063117,-0.018171,0.135092
-0.115928,-0.023098,-0.232670,0.085927,-0.055471,0.075691,-0.085131,0.162485,0.176576,-0.022408,-0.248932,-0.008963,-0.064031,0.003849,0.502234,0.727926,-0.182355,-0.210718,-0.025999,0.004424,-0.074072,-0.075760,-0.192922,-0.055288,-0.102598,0.027301,0.007525,-0.101401,0.088120,0.124716,-0.041677,-0.004914,0.159480,-0.048436,0.249634,0.075441,0.050546,0.055939,-0.124260,-0.197071,0.434400,-0.054112,0.310979,-0.212685,0.309710,0.220837,0.489127,-0.159418,-0.004289,-0.115333,-0.008821,-0.135443,-0.084236,0.044237,-0.042251,0.086694,0.074852,-0.098896,-0.067452,0.281948,-0.001951,0.027632,-0.047692,0.036118,0.153078,0.011508,-0.098687,-0.084004,-0.068305,-0.009923,0.002429,0.190768,0.072152,0.001534,0.176806,0.231525,0.076904,0.221916,0.530021,0.039844,0.155517,-0.068571,0.084629,-0.009460,0.033731,-0.029587,0.115700,-0.085457,-0.044529,0.093723,0.505040,0.040576,-0.167076,-0.095654,0.564050,-0.038211,-0.079148,-0.009144,0.039367,-0.033662,0.392560,0.340369,0.470906,0.545865,-0.055354,-0.029699,-0.103966,0.055691,0.047547,0.048345,0.097822,0.303629,-0.019627,-0.017140,0.458950,0.039060,0.012055,0.369660,0.213403,0.159846,0.217020,0.144929,0.183941,0.054952,0.160829,0.179693,0.130997,-0.072298,-0.025431,0.133660
-0.073882,-0.235276,0.202966,0.096642,0.100223,0.178887,-0.014782,-0.301214,-0.236226,-0.369297,0.119407,0.019995,0.329843,-0.314865,-0.051966,-0.008582,0.448624,0.360040,0.156143,0.030572,0.095673,-0.138561,-0.015939,-0.362050,-0.039580,0.179431,0.087310,-0.098641,-0.152809,-0.033553,0.071886,-0.242711,0.188088,-0.023982,0.160195,-0.104617,-0.319452,-0.246131,0.090096,0.324120,0.050334,0.254510,0.005990,0.404976,0.142893,0.152833,0.044055,0.123418,0.121741,-0.264567,0.270743,0.205979,0.300295,0.261935,0.056524,0.272241,0.115229,-0.175258,0.439990,0.047870,-0.337613,0.128126,-0.284320,-0.379852,0.231529,-0.200810,0.280306,0.229291,-0.223946,-0.213048,-0.341205,-0.044321,0.155036,-0.039815,-0.255656,-0.109893,0.115343,0.233732,-0.055739,0.142325,-0.252969,0.077494,-0.278539,-0.350833,0.250611,-0.331367,-0.104554,0.424053,0.018882,-0.017700,-0.022287,0.056433,0.051833,0.196488,-0.065589,0.163941,-0.207626,-0.170781,-0.078192,0.148332,-0.046232,0.415546,-0.076499,0.028533,0.138120,0.460251,-0.185428,-0.254095,0.397358,0.392063,0.254924,0.231069,-0.300726,0.387426,0.029496,-0.218937,-0.187534,0.051035,-0.037192,0.290498,0.207869,-0.044974,0.264538,0.029168,0.308377,-0.027378,0.165119,-0.193812,0.017499,-0.367920
0.571533,0.707343,0.123644,0.217495,-0.064899,-0.397621,0.206110,0.801377,0.697501,0.734689,0.165934,0.222920,-0.128648,0.853721,0.082210,-0.020483,-0.410406,-0.369799,0.041852,0.395672,0.222108,0.373657,0.347273,0.811416,0.460038,-0.080411,-0.275951,0.425930,0.537058,0.217974,-0.071543,0.649191,-0.298542,-0.026175,-0.160923,-0.318601,0.698463,0.753611,0.133997,-0.365739,-0.110773,-0.173485,-0.172662,-0.380638,-0.218247,0.325930,-0.126847,-0.332038,-0.166779,0.832606,-0.262764,-0.293444,-0.291578,-0.206331,-0.045756,-0.401836,-0.334372,0.487082,-0.133402,-0.025082,0.757674,0.069230,0.870202,0.853240,-0.380079,0.220093,-0.175692,-0.179152,0.758720,0.615800,0.911193,0.479691,0.056249,-0.106681,0.183955,0.025672,0.076293,-0.128632,0.064834,0.025070,0.697130,-0.174007,0.505964,0.729182,-0.435106,0.839070,0.494336,-0.332112,-0.211305,0.103628,0.150285,0.201986,-0.090708,0.012897,0.192714,-0.160135,0.734186,-0.107124,0.271892,0.250940,0.351112,-0.476234,0.098788,-0.070231,-0.235491,-0.240677,0.324422,0.748555,-0.038063,-0.326325,-0.248450,-0.251927,0.716418,-0.130048,0.094045,0.509379,0.508221,-0.294126,0.044177,-0.148318,-0.138349,0.062301,-0.311731,-0.011939,-0.295059,0.125229,-0.278977,0.295657,0.142528,0.474871
0.609435,0.289444,0.307594,-0.048387,0.184357,-0.170107,0.380876,0.405899,0.451906,0.502231,0.485122,0.270922,-0.065399,0.461092,-0.018826,-0.097316,-0.380409,-0.287068,-0.046642,0.045923,-0.072155,0.045788,0.208876,0.558348,0.388400,-0.174200,-0.271112,0.423943,0.129794,0.524089,-0.009636,0.558772,-0.111927,0.364755,-0.042613,-0.302761,0.502254,0.326917,-0.097864,-0.203146,-0.153994,-0.157983,-0.232020,-0.203063,-0.243907,0.064994,-0.161849,-0.246007,-0.066625,0.657082,-0.255094,-0.125620,-0.139051,-0.272669,0.000012,-0.289439,-0.209458,0.577438,-0.112183,-0.213921,0.434576,-0.040114,0.556249,0.409314,-0.290942,-0.000483,-0.128663,-0.200998,0.665678,0.347304,0.546924,0.140651,0.212043,-0.154187,0.035948,-0.146076,-0.015878,-0.058215,0.021900,0.060074,0.265732,0.067476,0.241019,0.265707,-0.419853,0.641475,0.219556,-0.152723,-0.080452,0.036257,0.043733,0.335767,-0.188234,0.329334,0.083937,-0.250629,0.576400,-0.102751,0.052035,0.380577,0.107360,-0.366140,-0.010106,-0.089804,-0.137236,-0.186090,0.565447,0.301924,-0.075650,-0.263989,-0.290074,-0.261502,0.469901,-0.192149,0.065487,0.249602,0.206275,-0.312674,0.034372,-0.196041,-0.207459,0.049099,-0.297629,0.036709,-0.246150,0.125493,-0.241918,0.172273,0.208714,0.184454
0.468361,0.669437,-0.014282,0.210898,-0.121535,-0.344639,0.069270,0.740227,0.606300,0.709072,0.058482,0.257311,-0.041553,0.781829,0.050004,-0.082518,-0.317043,-0.334560,0.191974,0.518423,0.260824,0.373909,0.348924,0.783894,0.402429,-0.064711,-0.225711,0.375530,0.582982,0.056841,-0.121162,0.525972,-0.231168,-0.090939,-0.077672,-0.211454,0.641648,0.852466,0.196995,-0.176090,0.063310,0.004136,-0.236838,-0.308377,-0.136574,0.338974,-0.099959,-0.276659,-0.053669,0.675980,-0.023998,-0.195486,-0.140885,0.002120,-0.049453,-0.174524,-0.226223,0.471705,0.005142,0.166824,0.757630,0.308137,0.775282,0.895345,-0.324544,0.140863,-0.196827,-0.171664,0.542170,0.562584,0.855656,0.623781,-0.055102,-0.085559,0.309790,0.107064,0.115962,-0.061481,-0.002520,0.031563,0.625390,-0.168094,0.518336,0.702726,-0.276093,0.692446,0.516047,-0.174616,-0.221721,0.268101,0.078599,0.253116,-0.089134,-0.062533,0.104298,0.022362,0.577468,-0.052048,0.294828,0.119386,0.256041,-0.426071,0.050897,0.011659,-0.064683,-0.138741,0.207030,0.863485,0.015343,-0.145260,-0.032429,-0.048899,0.652387,-0.052013,0.045096,0.385060,0.572006,-0.197795,0.130434,-0.043777,-0.213512,-0.030400,-0.123635,-0.028597,-0.186877,0.137904,-0.148574,0.473514,0.146931,0.518933
0.523239,0.776822,0.114592,0.259843,-0.015670,-0.365192,0.026896,0.784900,0.730471,0.733925,0.199869,0.233639,-0.137713,0.882672,-0.029098,-0.114234,-0.387764,-0.334152,0.115143,0.439351,0.280767,0.447420,0.443308,0.888272,0.462193,-0.050114,-0.312917,0.338647,0.605456,-0.009503,-0.062350,0.701417,-0.319019,-0.040108,-0.157780,-0.175215,0.747649,0.822056,0.172849,-0.345189,-0.080456,-0.168969,-0.175220,-0.372173,-0.153421,0.253345,-0.141981,-0.235167,-0.138274,0.824303,-0.235919,-0.273047,-0.272298,-0.165952,-0.044663,-0.376366,-0.286653,0.330280,-0.123279,0.080685,0.886913,0.081701,0.833903,0.939655,-0.361909,0.253603,-0.203910,-0.204754,0.641693,0.643703,0.909456,0.509834,-0.166843,-0.022367,0.256898,0.093832,0.135945,-0.059917,-0.001817,0.038497,0.727580,-0.191202,0.613830,0.841850,-0.378962,0.726070,0.530342,-0.336440,-0.249626,0.168988,0.120002,0.183283,-0.111722,-0.199097,0.141252,-0.103162,0.558756,-0.132234,0.304606,0.122621,0.348558,-0.475365,0.102746,-0.090360,-0.158555,-0.269626,0.383865,0.825007,-0.012202,-0.293741,-0.222600,-0.203912,0.694087,-0.104407,0.059395,0.428587,0.506787,-0.198843,0.126804,-0.144856,-0.182790,0.020085,-0.281820,-0.001736,-0.292016,0.120290,-0.274936,0.321592,-0.005472,0.616760
0.002561,0.032135,0.027265,0.138326,0.058684,0.253303,-0.016028,0.098538,0.016512,-0.079420,0.097203,0.257325,0.373273,0.026750,0.190399,0.258967,-0.100505,0.178833,0.136498,0.187450,0.238549,0.242787,-0.110699,-0.130417,0.127847,0.396730,-0.259437,0.174954,-0.116665,0.022800,0.035102,-0.027975,0.025003,-0.074525,-0.031272,-0.057805,-0.127531,-0.123460,-0.059307,-0.006229,0.002495,-0.145478,0.072467,0.090345,0.257572,0.078714,0.253474,0.071516,0.081142,-0.108003,-0.112031,0.080281,0.180974,-0.089449,0.201494,0.003557,-0.077952,-0.085345,-0.090925,-0.105935,-0.075028,-0.135214,-0.137718,-0.106642,-0.029908,-0.045989,0.088699,0.287403,-0.065328,0.064390,-0.093771,-0.030516,0.105143,0.127554,-0.239331,0.167326,0.192320,-0.073412,0.081449,0.256212,0.029233,-0.138758,-0.018571,-0.126940,-0.018079,-0.012010,-0.030217,0.191454,-0.083981,-0.083526,0.159985,0.006982,0.108380,-0.078117,0.093752,-0.001963,0.159481,-0.011273,-0.033983,-0.108504,0.048422,0.122530,0.240435,0.467435,0.226176,0.176855,-0.084243,-0.051087,0.366640,-0.002983,-0.127343,-0.105935,0.020618,0.187409,0.336062,0.114706,-0.059092,0.178896,0.101297,0.492777,0.082511,-0.005779,0.043148,-0.100722,0.075097,0.146120,-0.204068,0.209009,0.199374,-0.074517
