0.17892371,0.63688821,0.77815562,0.83365929,0.96607423,0.88284546,0.85926908,1.34367728,1.51638412,1.32287288,1.02287292,1.41783333,1.26063049,1.22711301,1.58115649,2.08535647,2.40828156,3.19893503,3.28274870,4.10098553,4.28279924,4.32663202,4.39947653,4.12870169,3.82870173,3.97429466,4.11914444,4.93798685,5.43780851,5.76927137,5.62406874,5.32785511,5.40430355,5.56967926,5.29275942,5.19384241,5.88949347,6.88712931,7.28410482,7.61103582,7.61753273,7.31753254,7.60387850,8.06448364,8.41692924,8.69023418,8.61443806,8.90886497,9.38360214,10.02854156,9.72854137,9.62222862,9.65973759,10.49884605,10.19884586,10.19132423,10.37200165,10.12486362,9.82486343,9.72005177,9.42005157,9.57861996,9.49483204,9.69289207,9.71073723,9.83849621,9.79038239,9.55707359,9.31033993,9.43412209,9.56381512,9.99190044,10.01865196,10.02261734,9.89136124,10.28219414,10.66661263,10.97012997,11.70010567,12.12730980,12.76487923,12.51827621,12.92673969,13.29055786,13.74987316,14.03461456,13.73461437,14.03378296,14.77619362,14.85173607,14.78195095,15.06411839,15.31823063,15.59953880,16.31299210,17.27301025,18.03268051,18.18418503,18.00617790,17.70617867,17.59377480,17.40175438,17.58395386,17.30428505,17.19880867,17.38832855,18.10570526,18.64059258,19.39473343,19.42040634,19.86212730,19.80404472,19.56807518,19.47101593,19.57804680,19.74604607,20.25889587,20.34501076,20.85956001,21.06654167,21.22679901,20.95357513,21.07773590,21.07608032,21.47939682,21.94066429,21.64066505,21.34066582,21.36382866,21.06382942
0.14781775,0.33688819,0.68893570,0.80136281,1.20395792,0.94944656,1.06806588,1.04367733,1.47424650,1.47266233,1.17272949,1.11783338,1.33670795,1.31779420,1.28115654,1.78535652,2.10828161,2.89893508,3.18610954,3.80098557,4.28811264,4.50038958,4.41273880,4.55710459,4.25710440,3.95710444,4.09311104,4.63798666,5.13780832,5.46927118,5.90343380,5.60343361,5.30343342,5.41514158,5.67165422,5.37165403,5.58949327,6.58712912,7.10750294,7.31103563,7.89232254,7.59232235,7.30387831,7.76448345,8.11692905,8.39023399,8.66584969,8.75920677,9.08360195,9.72854137,9.90045071,9.77933502,9.59841442,10.19884586,10.12933254,10.01505566,10.27643967,10.63675785,10.33675766,10.03675747,9.73675728,9.43675709,9.51721096,10.10165882,9.86346626,9.71189976,9.71177769,9.61557198,9.62739658,9.48809719,9.50820160,9.69190025,10.02826405,9.87480068,10.19363880,9.98219395,10.36661243,10.91755390,11.40010548,11.82730961,12.46487904,12.74064636,12.62673950,12.99055767,13.44987297,13.73461437,13.99975300,13.79910660,14.47619343,14.90839863,14.85322571,15.16374969,15.01823044,15.29953861,16.01299286,16.97301102,17.73268127,18.46931648,18.16931725,18.00200081,17.85813332,17.55813408,17.29237747,17.49956894,17.19956970,17.08832932,17.80570602,18.34059334,19.09473419,19.77055740,19.64180183,19.87655640,19.74420547,19.44420624,19.50774193,19.65399742,19.95889664,20.20686913,20.70590973,20.90240669,21.40544128,21.11498451,20.90624046,21.12307549,21.17939758,21.64066505,21.89429283,21.59429359,21.29429436,21.33912086
0.02898117,0.57229668,0.61737835,0.68335402,0.90395790,1.11070848,1.25828147,1.08870101,1.17424655,1.28366065,1.43848443,1.21504247,1.19460797,1.28357279,1.52639198,1.48535657,2.05554485,2.65872049,3.24460983,3.67131758,4.37908745,4.25759602,4.86483383,4.60642672,4.52147198,4.32902479,4.08141422,4.53271294,4.99029589,5.16927099,5.60343361,6.06922054,5.76922035,5.46922016,5.38389397,5.52622843,5.69332457,6.28712893,6.80750275,7.27276850,7.77693748,7.80836010,7.80734921,7.59995699,7.81692886,8.09023380,8.52920532,8.59546375,8.78360176,9.42854118,9.69353867,9.87262821,9.85755634,10.06962013,10.31678295,10.03982353,9.99308586,10.33675766,10.68141079,10.38141060,10.08141041,9.78141022,9.50193310,9.80165863,10.58705616,10.28705597,9.98705578,9.72659683,9.81753731,10.22245979,9.92245960,9.64270210,10.24196434,10.32536221,10.02536201,10.36743164,10.06743145,10.61755371,11.10010529,11.52730942,12.16487885,12.44064617,12.76050377,12.74020576,13.14987278,13.64815807,13.88295078,14.14407444,14.17619324,14.60839844,15.22601128,14.92601109,15.08756924,14.99953842,15.73184395,16.67301178,17.43268204,18.16931725,18.47337532,18.17337608,18.47329712,18.17329788,17.87329865,17.57329941,17.27330017,17.13552666,17.50570679,18.05260849,19.00557709,19.47055817,20.07475471,19.77494812,19.89126396,19.59126472,19.49674034,19.97430038,19.67430115,20.20225716,20.52175140,20.80273819,21.10544205,21.25422668,20.97070312,20.93609238,21.65262604,21.35262680,21.59429359,22.00313950,21.70314026,21.40314102
0.12384240,0.27229667,0.84793651,0.77834636,0.98708749,0.92402488,0.98831165,1.75950766,1.45950770,1.23399115,1.70689082,1.42035043,1.43430758,1.13430762,1.22639203,1.99038100,1.86630750,2.35872054,3.04645920,3.37131763,4.07908726,4.45052814,4.56483364,4.69766808,4.48979282,4.25539541,4.27305555,4.23271275,4.96607494,5.12537384,5.30343342,5.80684996,5.95331907,5.88976955,5.63159418,5.34519577,5.75598431,5.98712873,6.50750256,6.97276831,7.47693729,8.33049870,8.03049850,7.86407518,7.73613787,7.80800247,8.43977356,8.57203102,8.82922268,9.12854099,9.76403046,9.81805992,10.24145699,9.94145679,10.01678276,10.53390694,10.23390675,10.15996647,10.53146744,10.90777969,10.75259590,10.45259571,10.15259552,9.85259533,10.28705597,10.93864346,10.64521599,10.34521580,10.10387802,9.92245960,10.52873993,10.22873974,9.94196415,10.15837479,10.44776440,10.14776421,10.23995018,10.31755352,10.80010509,11.37301922,11.86487865,12.39115906,12.46050358,13.00351238,12.84987259,13.34815788,13.77901840,13.84407425,14.03306293,14.30839825,14.92601109,15.24404240,14.94404221,14.92633915,15.43184376,16.37301254,17.13268280,17.86931801,18.17337608,18.61029053,18.31197929,18.50619698,18.27661324,18.11321640,17.81321716,17.59936523,17.30146980,17.75260925,18.70557785,19.17055893,19.77475548,19.88990974,20.03645134,20.00918388,19.70918465,19.67430115,20.08065414,19.90225792,20.22175217,20.82665253,20.80544281,21.06209373,21.24810791,20.94810867,21.35262680,21.73089790,21.54557991,21.91978455,22.30927467,22.00927544
0.00000000,0.25557184,0.54793650,1.09915650,0.79915649,0.83902335,0.86352795,1.45950770,1.56395352,1.26395357,1.40689087,1.77141094,1.47141099,1.41655159,1.11655164,1.69038105,1.90499020,2.05872059,2.74645925,3.07131767,3.77908731,4.19583368,4.35697746,4.41703272,4.62924862,4.54967117,4.39395618,4.17974377,4.66607475,5.48392630,5.24880981,5.50684977,6.00710964,5.80384731,5.72477722,5.90093422,5.60093403,5.69335890,6.20750237,6.67276812,7.17693710,8.03049850,8.37794209,8.07794189,7.83620977,7.70715904,8.13977337,8.65273380,8.64742374,8.82854080,9.46403027,10.00437927,9.94145679,10.25977993,10.08498669,10.23390675,10.39515305,10.40042114,10.23146725,10.84086037,11.11490536,10.81490517,10.51490498,10.21490479,9.98705578,10.63864326,10.93304920,10.63304901,10.33304882,10.07273483,10.22873974,10.67828846,10.37828827,10.08390808,10.14998245,10.67959404,10.38079929,10.17001247,10.50010490,11.07301903,11.56487846,12.09115887,12.40774632,12.70351219,12.90246391,13.04815769,13.47901821,13.76661777,13.73306274,14.05962181,14.62601089,14.94404221,15.44509697,15.23702621,15.13184357,16.07301331,16.83268356,17.56931877,17.98712730,18.31029129,18.46201134,18.58695984,18.92160797,18.62160873,18.32160950,18.02161026,17.72161102,17.45261002,18.40557861,18.87055969,19.47475624,19.94968033,19.78777504,19.95363617,20.27302551,19.97302628,19.99364281,20.13675499,19.92175293,20.52665329,20.85443115,20.82160950,21.18844795,21.34611511,21.05262756,21.43089867,21.46582603,21.61978531,22.00927544,22.78680420
0.21986791,0.15089414,0.43038917,0.79915649,0.93666464,1.01858974,0.93059510,1.15950775,1.66154134,1.77672088,1.47672093,1.48466682,1.84655750,1.54655755,1.57368493,1.39038110,1.60932505,1.93637156,2.44645929,2.78647780,3.47908735,3.89583373,4.30358267,4.48430061,4.45760393,4.79732466,4.65438318,4.49018049,4.36607456,5.18392611,5.73660755,5.43660736,5.79925537,6.12543440,5.92452049,5.95603514,5.75822687,5.69167852,5.90750217,6.37276793,6.87693691,7.73049831,8.19452000,8.35305119,8.08653450,7.78653431,7.83977318,8.35273361,8.80235004,8.76635647,9.16403008,9.73962688,9.94370842,10.10567379,10.28268528,9.98272896,10.28835773,10.34197712,10.51988220,10.54086018,10.94259167,11.18127632,10.89545345,10.59545326,10.29545307,10.33864307,10.70728397,10.99118996,10.69877148,10.39877129,10.09877110,10.64233398,10.84386539,10.54417610,10.24417591,10.37959385,10.81321239,10.51321220,10.21321201,10.77301884,11.26487827,11.79115868,12.26628399,12.40351200,12.70382023,13.06860256,13.17901802,13.64577961,13.75678158,13.75962162,14.32601070,14.76551342,15.14509678,15.49185944,15.31366539,15.77301311,16.53268433,17.26931953,17.68712807,18.02393341,18.27328491,18.77308273,18.78792572,18.86156082,18.87289810,18.57289886,18.27289963,17.97290039,18.10557938,18.57056046,19.17475700,19.64968109,19.89136505,19.67823792,20.03302765,20.14702988,20.13956833,19.83956909,20.11059952,20.22665405,20.55443192,21.19302368,20.89302444,21.17687225,21.38756943,21.13089943,21.55472374,21.57238579,21.70927620,22.48680496
0.00000000,0.45877278,0.54181290,0.49915648,0.91706681,0.75099409,1.72441208,1.42441213,1.36154139,1.47672093,1.51230681,1.58930945,1.54655755,1.57829154,1.91405582,1.61405587,1.31405592,2.39645410,2.14645934,3.26903701,3.65080953,3.59583378,4.35288048,4.22352171,4.21923113,4.95428371,5.26595116,5.46292925,5.16292906,4.88392591,5.43660736,6.07188511,5.77188492,5.82543421,5.88583469,5.82924271,6.44920683,6.56772995,6.26772976,6.18516111,7.08372641,7.43049812,8.30893517,8.57047081,8.27047062,7.97047043,7.91297483,8.05273342,8.50234985,8.95244026,8.86402988,9.43962669,9.64370823,10.58542824,10.28542805,10.26389217,10.04040909,10.31295681,10.21988201,10.57372665,10.64259148,10.88127613,11.08419228,11.39611244,11.21374702,10.91374683,10.61374664,10.69118977,10.97788429,11.38737965,11.08737946,10.78737926,11.23987293,11.14752388,10.84752369,10.54752350,10.51321220,10.64789772,10.56940365,10.47301865,11.17210388,11.49115849,12.01160717,12.18884754,12.49591351,12.83605194,13.40669537,13.45415878,14.09616566,13.79616547,14.02601051,14.46551323,14.84509659,15.19185925,16.16849327,15.92144012,16.24021149,16.96932030,17.48319626,17.72898674,18.86560059,18.56560135,18.74776077,18.56156158,18.57289886,18.61994553,18.99457550,18.69457626,18.39994431,18.46124458,19.29264641,19.46794891,19.70532417,19.50095558,19.80902290,20.42139435,20.17430496,19.96527100,20.55424500,20.25424576,20.31027985,20.89302444,21.00395966,21.14521408,21.79645157,21.65742874,21.35742950,21.44362831,21.40927696,22.18680573
0.36400369,0.19959939,0.61294937,0.49615547,0.61706680,1.24530435,1.42441213,1.91996539,1.84591913,1.81492257,1.55931592,1.61966312,1.71339524,1.66915882,1.61405587,2.01644826,1.78361845,2.09645414,2.58010459,2.96903706,3.35080957,3.68411851,4.05288029,4.44847536,4.52186489,4.65428352,4.96595097,5.16292906,5.37220907,5.22142792,5.13660717,5.77188492,6.37360287,6.17022896,6.11689138,5.86730099,6.14920664,6.26772976,6.40441418,6.10441399,6.78372622,7.29657459,8.00893497,8.27047062,8.86291218,8.56291199,8.26291180,8.01430607,8.20234966,8.68837833,8.98806953,9.13962650,9.63839149,10.28542805,10.53974342,10.32569599,10.08062077,10.01295662,10.58799171,10.31024647,10.79171944,11.21811676,11.24439335,11.09611225,11.26393509,11.30338478,11.19109726,10.90382195,10.73864841,11.08737946,11.35287285,11.27916431,10.97916412,11.18446064,11.18568230,10.99044895,10.77950668,10.47950649,10.55585194,10.74252701,10.87210369,11.44159985,11.78391933,12.02517319,12.39399815,12.53605175,13.10669518,13.28204823,13.79616547,13.98878384,13.81323910,14.16551304,14.82593060,14.89185905,15.86849308,15.97716522,15.94021130,16.66932106,17.18319702,17.63668060,18.56560135,18.79841042,18.49841118,18.85515213,18.96917343,18.81643486,18.69457626,19.17721367,18.87721443,18.57721519,18.99264717,19.20450974,19.57452774,19.82259560,19.61690521,20.12139511,20.31498718,20.09989357,20.25424576,20.98171043,20.68171120,20.59302521,21.12239456,20.84521484,21.49645233,21.72634315,22.13460159,21.83460236,21.69315529,21.88680649
0.28636283,0.44749752,0.31294936,0.63725960,0.39865673,0.94530433,1.12441218,2.06260180,2.14904356,2.19401884,2.44389868,2.14389873,2.19991827,1.89991832,1.71772254,1.97215581,2.30763054,2.00763059,2.41003680,2.66903710,3.05080962,3.44547343,3.75288033,4.18699598,4.60319901,4.35428333,4.66595078,4.86292887,5.22863007,5.80854654,5.50854635,5.47188473,6.07360268,6.48216963,6.37588215,6.15087080,5.85087061,5.96772957,6.50066328,6.20066309,6.48372602,7.35843754,7.70893478,7.97808552,8.72594833,9.23939514,8.93939495,8.63939476,8.36955166,8.38837814,9.21692848,8.91692829,9.69777775,9.98542786,10.48293400,10.84400272,10.54813290,10.24813271,10.34561539,10.42064095,10.59774303,11.13421154,11.63405704,11.33405685,11.03405666,11.68681240,12.05951881,11.75951862,11.45951843,11.15951824,11.16109276,11.16137314,11.00281525,10.98036385,11.28540421,11.28761673,11.10582256,10.80582237,10.55213451,11.15143394,10.85143375,11.24232197,11.48391914,12.13233757,12.19282913,12.61666393,12.80669498,12.98626614,13.49616528,14.00016117,14.03493500,13.98713684,14.52593040,15.05426025,15.56849289,15.67716503,15.79870605,16.36932182,16.88319778,17.33668137,18.26560211,18.54946327,18.73246956,19.11043358,19.15346146,19.47121429,19.17121506,18.87721443,19.03694916,18.76076317,18.69264793,18.96697235,19.33851814,19.82819557,19.94362831,19.82139587,20.34263992,20.35793495,20.05793571,20.68171120,20.97048569,21.03613663,20.82239532,20.88609505,21.19645309,21.42634392,22.23503494,22.41215324,22.41378784,22.11378860
0.22187525,0.71976364,0.79462206,0.49462205,0.65827155,0.64530432,1.11688268,1.76260185,2.13664031,2.08817506,2.28213501,2.62174749,2.32174754,2.21499872,2.06744289,1.76744294,2.19177032,2.64888024,2.34888029,2.71271443,3.07448721,3.18902636,3.86121583,4.15378284,4.56366968,4.72936583,4.42936563,4.95853519,5.04019260,5.50854635,6.17301750,5.87301731,5.77360249,6.22797632,6.47436428,6.24719954,6.30895376,6.23150015,6.20066309,6.42852736,6.37876225,7.05843735,7.63186169,7.81831789,8.42594814,8.93939495,9.25477028,8.95477009,8.79996777,8.83187962,8.91692829,9.15183735,9.39777756,10.10498238,10.18293381,10.54400253,10.86084461,10.56488991,10.47826672,10.32155991,10.33109665,10.83421135,11.33405685,11.69458199,11.63782597,11.38681221,11.75951862,12.20599174,11.99815369,11.70926666,11.40926647,11.36349487,11.50718117,11.24961281,10.98540401,11.40712929,11.34924603,11.11277580,10.81277561,10.85143375,11.37907696,11.07907677,11.26882362,11.83233738,12.14149570,12.51120663,12.65428352,12.96208286,13.24379635,13.70016098,14.38182163,14.08182144,14.22593021,14.75426006,15.31333351,15.79718018,15.96205902,16.06932259,16.58319855,17.03668213,17.96560287,18.24946404,18.45160675,18.81043434,19.17198944,19.17121506,19.85747147,19.62618637,19.40471077,19.23059654,19.03048515,18.75261307,19.12521744,19.52819633,19.90380478,19.99868965,20.04264069,20.21180153,20.55895805,20.38171196,20.67048645,20.95492172,21.03468704,20.77571487,21.23474121,21.26625061,21.93503571,22.35005188,22.56989098,22.38749504
0.00000000,0.43118182,1.10593915,0.80593914,0.50593913,0.46716958,1.41288185,1.46260190,1.83664036,1.89473510,1.98213506,2.55114388,2.33979511,2.15785313,2.72277021,2.42277026,2.12277031,2.96010828,2.85799432,3.17162013,3.46663904,3.16663909,3.56121588,3.85378289,4.26366949,5.20583296,5.19128656,5.26297998,5.34411860,5.20854616,5.87301731,6.37610435,6.07610416,5.92797613,6.17436409,6.48879480,6.55275249,6.94135618,6.64135599,6.53470659,6.98106575,6.75843716,7.65486431,8.18660450,8.12594795,8.63939476,8.99538803,9.31652737,9.01652718,8.88680553,8.76486015,9.03499889,9.09777737,10.08869362,10.07571316,10.24400234,10.70511150,10.93486118,10.63486099,10.50884056,10.20884037,10.53421116,11.03405666,11.85166836,12.26983452,11.96983433,11.66983414,11.90599155,12.12150192,12.67194748,12.37194729,12.07194710,11.96991920,11.74740028,11.44740009,11.14739990,11.31568623,11.23186588,11.38161659,11.08161640,11.24360371,10.94360352,11.37746525,11.53233719,11.93034649,12.29062366,12.75681114,13.03770638,13.42956638,13.40016079,14.08182144,14.33548927,14.03548908,14.45425987,15.37610531,15.87845993,16.35544395,16.09830856,16.28319931,16.73668289,17.72222900,18.00189400,18.25930595,18.51043510,18.87199020,18.87121582,19.56024361,19.96493912,20.01822281,19.81687737,19.88562584,19.58562660,19.28562737,19.22819710,19.67603683,20.20731735,20.17788506,19.91180229,20.84278297,20.54278374,20.52094841,20.65492249,20.73468781,21.47346306,21.39209938,21.57536697,21.63503647,22.05005264,22.26989174,22.59754562
0.33265549,0.14873092,0.80593914,1.15292978,0.85292977,0.61125541,1.11288190,2.07569718,1.77569723,2.08224010,2.58309460,2.28309464,2.99312425,2.69312429,2.42277026,3.27601385,2.97601390,2.67601395,3.33131552,3.03131557,3.16663909,3.52685142,3.26121593,3.55378294,3.96366954,4.90583277,5.00919008,4.96297979,5.49183846,5.62206364,5.57301712,6.07610416,6.21192265,6.16556692,6.22075748,6.26994324,6.49391079,6.64135599,7.19488621,6.89488602,6.68106556,7.57073975,7.35486412,7.88660431,8.65662956,8.45393085,8.85193825,9.01652718,9.62409878,9.32409859,9.44002247,9.14002228,9.58014488,9.78869343,10.19183826,10.42782497,10.46172142,10.83716011,11.32711220,11.02711201,10.86100388,10.56100368,10.98824120,11.55166817,11.96983433,12.80674553,12.69554996,12.39554977,12.19885826,12.37194729,12.91760254,12.61760235,12.31760216,12.01760197,11.84068108,11.54068089,11.24068069,11.27499962,11.59816170,12.07717419,11.77717400,11.60743618,11.30743599,11.88457489,11.71243858,12.03588963,12.45681095,12.73770618,13.12956619,13.57206535,13.78182125,14.08375072,14.34419060,14.18702793,15.07610512,15.57845974,16.05544472,16.17123032,16.11044121,16.43668365,17.42222977,17.70330048,17.95930672,18.78123856,18.66508293,19.22696114,19.26024437,19.75484657,19.76731110,20.05542374,19.75542450,19.80126381,19.79707718,19.71185875,19.41185951,19.90731812,20.34003258,20.18534088,20.54278374,20.95565987,20.65566063,20.85216331,20.58651543,21.17346382,21.58727646,21.43818665,22.02615547,22.05755615,22.74210167,22.44210243
0.03265549,0.53590685,0.50593913,0.85292977,1.24642611,0.94642609,0.81288189,1.77569723,2.28049779,1.98049784,2.37956047,2.59360385,2.69312429,3.00167608,3.15156388,3.04840589,3.61994314,3.31994319,3.19469547,3.63940334,3.36895704,3.28078794,3.70315957,3.40315962,3.66366959,4.60583258,4.97529507,5.29274464,5.51234818,5.72157574,5.51187372,5.79318476,5.91192245,6.20163727,6.19630289,6.24921322,6.56938219,6.91119671,6.89488602,7.11188126,7.25361490,7.27073956,7.80536079,7.70259619,8.35662937,8.81638718,8.86814880,8.81613731,9.32409859,9.58104038,9.72771549,9.50308800,9.38150501,9.88505173,9.89183807,10.28460026,10.69700909,10.56114197,11.02711201,11.49125481,11.20779419,10.90779400,10.76332188,11.25166798,11.99505615,12.50674534,13.04568291,12.98725128,12.77671909,12.50974369,12.61760235,12.80198193,12.87434006,12.57433987,12.27433968,11.97433949,11.67433929,11.37433910,11.39334011,11.86177540,12.38542843,12.08542824,11.78542805,11.69721985,11.82122135,12.04194927,12.28587341,12.43770599,13.05975533,13.27206516,13.90956593,13.91474628,14.04419041,14.33689117,14.77610493,15.36633396,15.75544453,15.87123013,16.24406815,16.30218697,17.12223053,17.40330124,17.65930748,18.48123932,18.49831200,18.92696190,19.60971260,19.64943504,20.01312256,19.99693298,20.27041626,19.97041702,19.77752686,19.75665474,19.84396553,19.68962669,20.04662514,20.31443405,20.30423546,20.67473221,20.93826866,20.64033699,20.82939339,20.87346458,21.69514847,21.53819084,21.72615623,22.30697060,22.44210243,22.64121819
0.00000000,0.23590685,0.89821076,0.59821075,0.94642609,1.19381058,1.31566405,1.47569728,1.98049784,2.19501424,2.20775127,2.56460929,2.77688956,2.70167613,3.79321480,3.51267123,3.31994319,3.99943972,3.88976192,3.72607756,4.17202282,3.87202287,3.57202291,3.63219810,3.36366963,4.30583239,4.87198448,5.56553745,5.92640924,5.81182146,5.54110670,5.84665871,5.61192226,5.90163708,6.15310240,6.39079762,6.52239418,7.08830690,7.15478420,6.95010948,7.45260382,7.34465837,7.82236576,8.28627586,8.05662918,8.51638699,9.14144325,8.87846279,9.15388203,9.35569382,10.04399490,9.84318447,9.65386391,10.00066376,10.00980282,9.98460007,10.66655827,10.76059532,10.72711182,11.19125462,11.60315323,11.30315304,11.06530476,10.95166779,11.84364796,12.20674515,12.74568272,13.26720047,13.24209118,13.25627422,12.95627403,12.68022156,13.28228283,13.31259060,13.01259041,12.71259022,12.41259003,12.11258984,11.81258965,11.56177521,12.20101547,12.10459614,12.19230461,12.03975010,11.73974991,12.29618645,12.19348240,12.38846397,12.88354111,13.05274582,13.60956573,13.93939781,13.84913063,14.26766014,14.82669067,15.24368286,15.65825081,15.57295036,15.99859619,16.27513504,16.82223129,17.23985291,17.49369049,18.18124008,18.19831276,18.62696266,19.42916107,19.96684265,19.99631310,20.17108154,20.39484024,20.44333839,20.14333916,19.84333992,19.91906357,20.09020042,20.10850716,20.01443481,20.59914017,20.37473297,20.66128731,21.00377846,20.70377922,21.17347336,21.52245331,21.80953598,21.50953674,22.00697136,22.64006233,22.34371185
