0.00731462,0.00000000,0.26016086,0.00000000,0.38104478,0.45904893,0.84685665,0.95151371,1.08129394,0.92380941,1.51966512,1.21966517,1.56289029,1.62969398,2.22334766,2.58081460,2.91529679,2.83467960,3.36199737,3.64187431,3.82983851,4.21373749,4.55648899,4.25648880,3.95648885,4.17564964,4.65454531,5.11420631,5.59683990,6.01451159,6.51580000,6.89971066,7.16593647,7.93295860,7.99145794,8.11004066,8.23578835,8.21193600,7.98273897,8.24523163,8.11078930,8.16694641,8.56530094,8.93270779,9.03484631,9.13236141,9.47352600,9.53042316,9.23042297,8.93042278,8.63042259,8.33042240,8.53158855,8.97838688,9.36079311,9.69441986,9.90439224,10.17141819,10.42875385,10.73704147,11.73009491,12.48358154,12.67411995,12.77337170,13.44884968,13.77125549,14.29736423,14.81065464,15.02371120,15.24714088,15.24368954,15.11639023,15.32358074,15.70818424,16.31759453,16.71798515,17.01895905,17.22055435,16.92055511,17.01151085,17.18800926,17.85467529,17.55467606,17.25467682,16.95467758,16.70950890,16.98418617,17.28240967,17.52635765,17.43100166,17.71044922,17.61919785,17.57703590,17.32558060,17.14425850,16.93081093,16.98116302,17.28810501,17.50846291,17.54369926,17.30208015,17.44387054,17.14387131,16.84387207,16.60083008,16.30763054,16.76361656,16.46361732,16.87816620,17.37810707,17.93220329,18.30146790,18.68783760,18.90633583,18.67760849,18.52174950,18.22175026,18.50235939,18.34556389,18.24003220,18.15765572,18.14080811,18.18263626,17.88263702,17.68674660,17.78459167,18.20480537,17.90480614,17.60480690,17.36961937
0.11368987,0.00000000,0.00000000,0.37995803,0.08104478,0.56457394,0.54685664,0.97837281,0.88329446,1.14662182,1.21966517,1.53873026,1.29978859,1.62884855,1.92334771,2.33408165,2.61529684,3.21916509,3.06199741,3.62165451,3.75020194,3.92811227,4.25648880,4.62022018,4.35080576,4.08029795,4.35454512,4.81420612,5.29683971,5.71451139,6.21579981,6.59971046,6.93716383,7.63295841,8.01948643,7.89891005,7.99585629,8.25147820,8.19678020,8.10505009,8.37094593,8.07094574,8.26530075,8.65142155,9.20564651,9.11076927,9.21588612,9.32791710,9.53293800,9.25206852,8.95206833,8.83266735,8.58108234,8.67838669,9.14349174,9.39441967,9.65686607,9.87141800,10.12875366,10.43704128,11.43009472,12.18358135,12.52670097,12.71541691,13.14884949,13.47125530,13.99736404,14.51065445,14.85359955,15.08313847,15.31452560,15.29959679,15.06627941,15.43686008,16.01759529,16.53978348,16.90114403,17.23168373,17.45251846,17.15251923,17.10983467,17.55467606,17.97898102,17.67898178,17.37898254,17.07898331,16.77898407,17.10760880,17.22635841,17.37166977,17.61797714,17.51430893,17.66365623,17.36365700,17.47863579,17.17863655,16.94241905,17.01158714,17.36481857,17.35155869,17.64395714,17.49290276,17.66814995,17.47750282,17.17750359,16.87750435,16.57750511,16.85747337,16.57816696,17.07810783,17.63220406,18.00146866,18.43646812,18.60633659,19.40435982,19.10436058,18.80436134,18.54936028,18.66835594,18.43237877,18.23713112,18.14384651,18.13967514,18.01234818,17.92523193,17.96546364,17.90480614,18.43122482,18.13122559,17.83122635
0.05635507,0.28601351,0.00000000,0.07995804,0.21193612,0.26457393,0.56530768,0.81853426,1.15445852,1.08549500,0.94250089,1.37978244,1.61605477,1.53661299,1.79450107,2.15114236,2.31529689,2.91916513,3.22568154,3.32165456,3.67882442,3.70693016,3.95648885,4.45727301,4.63291693,4.58343410,4.28343391,4.51420593,4.99683952,5.48536396,5.91579962,6.35058165,6.63716364,7.33295822,7.80101871,8.18973923,8.13941383,8.20233917,8.42877388,8.12877369,8.26981163,8.32400322,8.31179333,8.35142136,8.90564632,9.54184723,9.26827717,9.03281212,9.40292358,9.62310028,9.32310009,9.02309990,8.75410366,8.63205910,8.96023083,9.09441948,9.48184967,9.74709702,9.84417534,10.23751450,11.13009453,11.88358116,12.28148365,12.73666668,12.84884930,13.28008842,13.69736385,14.21065426,14.66317844,14.96235371,15.30242062,15.60029793,15.36098957,15.16357613,15.71759510,16.35360527,16.69367981,17.01922226,17.61701775,17.59474182,17.40260315,17.25467682,17.81440353,18.16172409,17.86172485,17.58499527,17.28499603,16.98499680,17.16878891,17.46747398,17.58090973,17.64118385,17.47340584,17.57287598,17.59022331,17.38116837,17.30117416,17.00117493,17.25108719,17.27311897,17.45054436,17.65212822,17.84366417,17.96158218,17.66158295,17.36158371,17.06158447,16.76158524,16.90840149,16.77810860,17.33220482,17.77945900,18.13646889,18.51354408,19.10436058,19.42761421,19.31333542,19.01333618,18.73474884,18.71301651,18.41301727,18.33760643,18.20071220,18.25806046,18.09522247,18.25268364,17.95268440,18.13122559,18.58193016,18.54991913
0.00000000,0.30848032,0.03849006,0.16503653,0.00000000,0.08625631,0.26530766,0.77454644,0.99212652,1.24548900,0.94548899,1.07978249,1.46117198,1.85725093,1.61525452,2.03356409,2.22404957,2.61916518,3.18939924,3.54352951,3.54143739,3.72646809,3.65648890,4.15727282,4.41490412,5.03408480,4.73408461,4.43408442,4.76672316,5.18536377,5.61579943,6.05058146,6.34916353,7.03295803,7.50101852,7.88973904,8.31854725,8.55443382,8.36878490,8.45533943,8.69013882,8.58481598,8.38263416,8.27989483,8.60564613,9.31271648,9.79461670,9.49461651,9.19461632,9.43458462,10.02854919,9.72854900,9.42854881,9.28683281,8.98683262,9.21618557,9.18184948,9.57993603,10.10599232,10.49226856,10.83009434,11.66445923,11.99880409,12.58326054,12.71061611,12.98008823,13.39736366,13.91065407,14.36317825,14.69561291,15.16560364,15.85678577,15.58423710,15.28423691,15.41759491,16.05360603,16.59331512,16.80835533,17.31701851,17.71497917,17.77539062,17.47539139,17.51440430,17.96391296,18.52315140,18.22315216,17.92315292,17.62315369,17.32315445,17.38498116,17.65736961,17.74958801,17.64022255,17.43260002,17.75098801,18.01594162,17.71594238,17.41594315,17.11594391,17.18482780,17.48227692,17.58716011,17.95096970,18.21307564,18.07215309,17.80766487,17.50766563,17.41850662,17.19954300,17.26899147,17.28456497,17.75517273,17.85270882,18.63382721,18.80436134,19.12761497,19.81818008,19.51818085,19.21818161,18.91818237,18.85203362,18.55203438,18.87223053,18.57223129,18.70159340,18.40159416,18.50550652,18.21299553,18.28193092,18.76589203
0.10466337,0.29005224,0.24405771,0.30977944,0.19326401,0.03807141,0.10676338,0.51762033,1.01017547,1.24247038,1.16751230,1.17505908,1.25150752,1.75133693,1.76186442,1.73356414,2.04341984,2.31916523,3.15816569,3.61197257,3.75646901,3.76736927,3.81383300,3.85727286,4.22119379,4.73408461,4.81704426,4.78562307,4.64866924,4.88536358,5.31579924,5.75897503,6.07537556,6.73295784,7.20101833,7.58973885,8.07183456,8.68046856,8.68558693,8.48859406,8.63725471,8.87131596,8.57131577,8.30961514,8.30564594,9.01271629,9.49461651,9.72782707,9.67722797,9.37722778,9.72854900,10.15081978,9.85789204,9.62464046,9.34171677,9.10142899,9.27703953,9.30929470,9.80599213,10.53805828,10.68107986,11.36445904,11.79429913,12.29471302,12.61049175,12.70344353,13.09736347,13.61065388,14.06317806,14.40420341,14.92542076,15.56631470,15.73538780,15.72547913,15.58472061,15.75360584,16.29988098,16.79994392,17.01701927,17.41497993,18.01385880,17.71385956,17.59610558,17.78310585,18.22315216,18.68516541,18.38516617,18.08516693,17.78516769,17.55143166,17.35737038,17.80513000,17.67775917,17.63944244,17.45098877,17.95699692,18.18457603,17.88457680,17.59308624,17.29308701,17.18227768,17.48052788,17.65097046,18.08421898,18.32033920,18.09870911,17.79870987,17.81564522,17.51564598,17.39633560,17.49170113,17.49217987,17.85165215,18.33382797,18.70135689,18.86223793,19.51818085,19.94037628,19.98527336,19.68527412,19.38527489,19.08527565,18.82359886,18.92363930,18.75522995,18.72862816,18.47773552,18.88350296,18.58350372,18.50185585
0.13833590,0.10714711,0.32352197,0.33009505,0.27496967,0.27337414,0.18809713,0.21762033,0.71017545,1.04844642,1.34020138,1.30805779,1.22122145,1.45133698,1.64247513,1.77010369,1.74384832,2.19205093,2.85816574,3.33726072,3.64664078,3.82879615,3.68044615,3.81490612,3.94299555,4.43408442,4.52949286,5.06634331,4.80137968,4.71579313,5.11426401,5.45897484,5.77537537,6.43295765,6.90101814,7.30313158,7.77183437,8.38046837,8.60758495,8.59862804,8.42796707,8.57131577,8.70796394,8.50196648,8.44643402,8.71271610,9.19461632,9.43260574,9.81310177,9.66554165,9.42854881,9.85081959,10.08792114,9.78792095,9.81079197,9.51079178,9.21079159,9.29338646,9.50599194,10.23805809,10.47656059,11.06445885,11.49429893,11.99471283,12.31049156,12.73776817,12.85874176,13.31065369,13.76317787,14.10420322,14.62542057,15.26631451,15.66106319,15.98567295,15.77467442,15.87082577,16.03928757,16.63699913,17.00630760,17.15496826,17.71385956,17.84934998,17.65614510,17.58968353,17.92315292,18.38516617,18.67302704,18.49367905,18.19367981,17.93064499,17.63064575,17.50513077,17.83813095,17.77563667,17.47563744,17.65699768,18.10576057,18.29524231,18.05457306,17.75457382,17.45457458,17.26219749,17.48716736,17.78421974,18.23026657,18.26207733,18.01240540,17.71634674,17.84407806,17.54407883,17.28219795,17.39410400,17.55165291,18.03382874,18.41856766,18.79007339,19.21818161,19.64037704,20.49180031,20.19180107,19.89180183,19.59180260,19.29180336,18.99180412,19.15854454,18.85854530,18.61402321,18.58402634,19.00275230,18.70275307
0.10686661,0.13866700,0.02352197,0.44173077,0.14173077,0.26995295,0.48629197,0.22999661,0.41017544,0.77718627,1.04020143,1.31606352,1.26306593,1.24118865,1.65330672,1.79070210,1.86899459,1.89205098,2.55816579,3.09503889,3.41683078,3.52879620,3.70687819,3.64558864,3.94220805,4.13408422,4.56096840,4.76634312,4.96401978,5.04214191,4.81426382,5.15897465,5.57005882,6.13295746,6.68824005,7.00313139,7.47183418,8.08046818,8.33200645,8.66400719,8.77870941,8.71497345,8.41497326,8.83241749,8.69374275,8.72270679,8.96608543,9.14666557,9.77922153,9.78174114,9.86045742,9.56045723,9.96236706,10.30448627,10.11806965,10.09546280,9.79546261,9.60136032,9.47695065,9.93805790,10.19126320,10.80761051,11.19429874,11.69471264,12.15486622,12.43776798,12.87757778,13.01065350,13.46317768,13.80420303,14.32542038,14.96631432,15.61050320,15.68567276,16.33888245,16.03888321,15.94900227,16.33699989,16.91055107,17.25406837,17.41386032,17.92148972,17.77761459,17.59844398,17.62315369,18.08516693,18.44272041,18.89791489,18.72598648,18.48960686,18.18960762,17.88960838,17.58960915,18.13197327,17.83197403,17.65754700,17.92907333,18.30020142,18.50987244,18.23017693,17.93017769,17.63017845,17.33017921,17.62906265,17.93026733,18.35688972,18.05689049,18.08742332,17.78742409,18.05489922,17.77431679,17.49522591,17.29228401,17.73382950,18.24078369,18.49007416,18.91818237,19.34037781,20.19180107,20.70959663,20.40959740,20.21475983,19.91476059,19.66496468,19.36496544,19.34322929,19.12896156,19.15413094,19.03158379,19.08115768
0.00000000,0.05771878,0.00000000,0.14173077,0.40364394,0.25185731,0.18629198,0.62590146,0.40095043,0.47718626,0.74020141,1.02864647,1.21682441,1.27916777,1.72834194,2.40960360,2.10960364,1.80960369,2.25816584,2.79503894,3.11683083,3.34458041,3.40687823,3.65425134,3.64220810,3.96091175,4.26096821,4.46634293,4.82875061,5.04390860,5.02986574,4.85897446,5.29001093,5.83295727,6.38823986,6.80662394,7.17183399,7.78046799,8.03200626,8.36400700,9.07942867,8.77942848,9.06263638,8.76263618,9.19420719,8.89420700,9.25158310,8.95158291,9.47922134,9.66227531,9.73535252,9.72713280,9.66236687,10.00448608,10.27775383,10.16181660,10.16600132,9.86600113,9.56600094,9.75193405,9.94223309,10.50761032,10.89429855,11.39471245,11.85486603,12.13776779,12.57757759,12.77726269,13.16317749,13.50420284,14.02542019,14.66631413,15.31050301,15.68579197,16.03888321,16.58129120,16.28129196,16.18717766,16.89170456,16.98260498,17.42461014,17.62149048,18.01033783,17.76346016,17.64042473,17.78516769,18.16115952,18.59791565,18.85424042,18.82490349,18.98463631,18.68463707,18.38463783,18.08463860,18.67941856,18.37941933,18.07942009,18.00020218,18.34322357,18.44769669,18.64907265,18.34907341,18.13562584,17.88346863,17.63026810,18.05689049,18.26015472,18.08189774,18.12982941,17.82983017,18.11366272,18.03904152,17.73904228,17.43904305,18.18901634,18.27345276,18.61818314,19.35514832,19.89180183,20.40959740,20.90891838,20.60891914,20.36261940,20.06262016,19.82248306,19.55905724,19.41191483,19.11191559,19.05977631,19.17442703
0.00000000,0.00000000,0.00000000,0.00000000,0.10364394,0.49240732,0.19240732,0.33034998,0.76402336,0.46402335,0.44020140,0.75558007,0.92696261,1.24121749,1.97372937,2.58067870,2.28067875,1.98067880,1.95816588,2.49503899,2.81683087,3.04458046,3.17961669,3.35425138,3.61022449,3.66091180,3.96096826,4.19020176,4.52875042,5.02323341,4.99145126,5.03258276,5.02275944,5.53295708,6.08823967,6.50662374,6.87183380,7.48046780,7.73200607,8.06400681,8.84531879,8.87090588,9.20895290,8.90895271,9.06636333,9.42049503,9.60260868,9.30260849,9.17922115,9.42770672,9.55010891,9.52239895,9.70023155,9.70448589,10.04720879,10.26430416,10.16401196,10.03435707,9.73435688,9.59020901,9.75167656,10.20761013,10.59429836,11.09471226,11.55486584,11.83776760,12.27757740,12.47726250,12.86317730,13.22847176,13.72542000,14.36631393,15.01050282,15.38579178,15.73888302,16.28129196,16.56648254,16.32634735,16.73901749,17.01484680,17.16039467,17.44841766,17.73064804,17.93701553,17.70642471,17.65447044,17.86116028,18.29791641,18.57444954,18.83677673,19.50506783,19.20506859,18.90506935,18.60507011,18.82201385,18.52201462,18.30570221,18.11594963,18.04322433,18.30908966,18.94940758,18.92796135,18.97020149,18.80085754,18.50085831,18.20085907,17.99629784,18.23126793,18.17591858,17.99361801,17.81366348,18.29013252,18.10228920,17.80228996,17.96908379,18.23901176,18.31818390,19.05514908,19.59180260,20.19621468,20.63615227,21.05171204,20.75171280,20.45171356,20.15171432,20.11277390,19.81277466,19.51277542,19.21277618,19.10095596
0.00000000,0.00000000,0.05278809,0.00539006,0.04774840,0.32228136,0.48540699,0.18540700,0.46402335,0.71667689,0.53276455,0.57335460,1.11375904,0.94121748,1.67372942,2.28067875,2.80649042,2.64634585,2.34634590,2.20768476,2.59026003,2.74516654,3.07443953,3.05425143,3.43731833,3.76858711,3.81602693,3.98256874,4.22875023,4.72323322,4.97845268,4.85180235,5.31540489,5.23295689,5.84521389,6.20662355,6.57183361,7.18046761,7.51584816,8.23474026,8.54531860,9.12785912,8.90895271,9.57382965,9.27382946,9.37245655,9.39875698,9.66769981,9.48859119,9.18859100,9.69356251,10.03163242,10.00771809,9.95045567,9.95344067,10.39330578,10.30226135,10.28913879,10.34926510,10.04926491,9.74926472,9.99304008,10.29429817,10.79471207,11.25486565,11.53776741,11.97757721,12.34929371,12.56317711,12.92847157,13.42541981,14.06631374,14.71050262,15.08579159,15.43888283,15.98129177,16.28718948,16.65541267,16.43901825,17.02935982,16.86039543,17.23994064,17.43064880,17.63701630,18.03130341,17.73130417,17.56116104,18.37205696,18.27445030,18.53677750,19.20506859,19.50940514,19.20940590,19.03457069,18.73457146,18.91665077,18.61665154,18.34168434,18.22570992,18.05458069,18.64940834,19.21922684,18.91922760,19.03181648,19.16596603,18.99391556,18.69391632,18.39391708,18.35348320,18.49164963,18.23022270,18.01159477,18.15545273,18.21251678,17.95894241,17.94232750,18.20448494,18.75514984,19.29180336,19.89621544,20.33615303,20.75171280,21.26061630,20.96061707,20.66061783,20.37701035,20.35012054,20.17390633,19.87390709,19.57390785
0.00000000,0.00000000,0.23420753,0.14531565,0.27275935,0.19113156,0.23473950,0.14983329,0.16402335,0.41667688,0.74208093,0.50478774,0.81375903,0.83209389,1.37372947,1.98067880,2.63615918,2.84509230,2.57778096,2.27778101,2.29026008,2.55191946,2.80903029,2.76689935,3.13731837,3.46858716,3.71398330,3.68256879,3.92875028,4.42323303,4.91267872,4.89922810,5.01540470,5.20456171,5.54521370,5.93260384,6.27183342,6.88046741,7.21584797,7.93474007,8.24531841,8.82785892,9.12500572,9.27382946,9.57515335,9.27515316,9.41743183,9.56276894,9.80530930,9.50530910,9.39356232,9.73163223,9.98509884,10.08230782,9.86660004,10.13246441,10.77360249,10.47360229,10.46467972,10.44940567,10.14940548,9.84940529,9.99429798,10.49471188,11.29485893,11.26692677,11.74043560,12.04929352,12.26317692,12.62847137,13.12541962,13.76631355,14.41050243,14.78579140,15.20325470,15.68129158,15.98718929,16.49517632,16.79725838,16.72936058,16.88388062,17.24784279,17.17618942,17.33701706,17.82475090,17.78636360,17.68914032,18.07205772,18.47331047,18.26880836,18.90506935,19.30505562,19.35738373,19.28527832,18.98527908,18.77887344,18.63447952,18.68143463,18.38143539,18.56088066,18.34940910,18.92849731,18.99253464,18.73181725,18.86686134,19.14488983,18.94164848,18.64164925,18.39664268,18.52565575,18.57454491,18.35122490,18.05122566,18.22867966,18.05180359,17.75180435,17.90448570,18.45515060,18.99180412,19.59621620,20.20363617,20.45171356,20.96061707,21.43693161,21.15057182,20.85057259,20.55057335,20.25057411,20.13622665,19.83622742
0.50312030,0.20312031,0.19618508,0.44747937,0.14747937,0.11229506,0.44209713,0.35540140,0.24352619,0.44903362,0.69432020,0.80245960,0.51375902,0.94080687,1.07372952,1.68067884,2.33615923,2.65671039,3.11070490,2.81070495,2.51070499,2.44682622,2.53741837,2.96001387,3.02693415,3.16858721,3.41398335,3.98146415,3.77614069,4.19065857,4.61267853,4.96641445,4.77514315,5.08267784,5.24521351,5.63260365,6.01038647,6.58046722,6.91584778,7.63473988,7.94531822,8.52785873,8.82500553,9.16313553,9.27515316,9.61760616,9.31760597,9.26276875,9.74571991,10.12863159,9.82863140,9.52863121,9.73805714,10.02398777,10.05261517,9.89064121,10.47360229,11.12610626,10.82610607,10.52610588,10.50317574,10.29564476,10.07849598,10.19471169,10.99485874,11.52124119,11.67768764,11.86371613,12.29099369,12.32847118,12.83802605,13.46631336,14.15120602,14.48579121,14.90325451,15.38129139,15.89161968,16.19517708,16.49725914,16.86211967,16.83716965,16.94784355,17.10604858,17.20130920,17.52475166,18.11785316,17.82711792,17.77205849,18.17331123,18.49633789,18.60507011,19.21181297,19.42181969,19.83807182,19.53807259,19.23807335,19.21310234,18.91310310,18.77652168,18.88045120,18.58045197,18.62849808,18.73433495,18.91675568,18.78447723,18.90424728,19.22246170,19.06097221,18.76097298,18.56989861,18.54117775,18.50786209,18.64130020,18.34130096,18.18160057,18.20193863,17.90193939,18.15515137,18.69180489,19.29621696,19.90363693,20.28572083,20.66061783,21.13693237,21.54445648,21.24445724,20.94445801,20.64445877,20.56946754,20.26946831
0.20312031,0.23434928,0.06462452,0.20711200,0.28616846,0.27005568,0.14209713,0.20357704,0.08393812,0.14903362,0.39432019,0.62107611,0.88550085,0.64080685,0.96338809,1.38067889,2.03615928,2.53215432,2.81070495,3.15250707,2.85250711,2.55250716,2.25250721,2.66001391,2.72693419,3.56970119,3.72930241,3.68146420,3.89872360,3.89065862,4.31267834,4.66641426,5.09491920,4.79491901,5.38076448,5.33260345,5.71038628,6.28046703,6.61584759,7.33473969,7.81018734,8.22785854,8.52500534,9.09554386,9.27437401,9.40807152,9.57978725,9.32506847,9.44571972,9.82863140,10.43571758,10.13571739,9.83571720,10.15513897,10.18354416,10.35236263,10.17360210,10.82610607,11.41871643,11.11871624,10.81871605,10.79923248,10.49923229,10.19923210,10.69485855,11.22124100,11.58432388,11.85110092,11.99099350,12.02847099,12.53802586,13.16631317,13.85120583,14.18579102,14.60325432,15.08129120,15.59161949,15.94201851,16.19725990,16.57951546,16.53717041,16.75676537,16.80604935,16.90130997,17.56042099,17.81785393,17.91909981,18.11779594,17.87331200,18.20754051,18.40099716,18.91181374,19.35616112,19.55010986,19.73918533,19.70753479,19.40753555,19.10753632,18.88549614,18.73435974,18.65401077,18.77437401,18.50144768,18.89307785,19.21591759,19.12510109,18.92246246,19.01153946,19.31063652,19.06970787,18.94487381,18.74610901,18.44610977,19.03948021,18.73948097,18.43948174,18.29450226,17.99450302,18.39180565,18.99621773,19.60363770,20.10453606,20.68455505,20.88677216,21.49670982,21.47754860,21.67596626,21.37596703,21.07596779,20.77596855
