0.369167,0.238314,0.241480,0.168009,0.042387,-0.033346,0.190522,0.044626,0.341617,0.228451,0.124818,0.124866,0.018878,0.043274,0.023041,0.229312,0.124023,0.046059,0.184386,-0.029858,-0.029502,0.036890,0.125840,0.019449,0.253311,-0.023529,-0.008476,0.126802,0.036311,0.222605,-0.034908,0.057065,-0.014258,-0.048962,0.142199,0.208522,0.083592,0.145150,0.123213,0.042798,0.002650,0.128659,0.079431,0.034477,-0.038426,0.069075,0.057932,0.000592,0.197047,0.213746,0.160829,-0.039610,-0.082798,0.019233,0.035537,0.064677,0.090547,0.125911,0.204278,0.231780,0.050242,0.083044,0.134006,0.024069,0.163160,0.136691,0.259226,0.134824,0.204897,0.105577,0.148764,0.103547,0.168078,-0.027567,0.132191,0.021705,0.045224,0.171180,0.205284,0.069019,0.036145,0.057374,-0.017096,0.073267,0.018898,0.207462,0.285585,0.043045,0.015635,0.082409,0.195565,0.302516,0.067335,0.267383,0.178379,0.189532,0.165711,0.071963,-0.012762,0.575264,0.272277,0.063401,0.114757,-0.018699,-0.008857,0.017024,0.177112,0.121285,0.078327,0.232603,0.090868,0.164347,0.097442,0.153120,0.051218,-0.134483,0.105599,0.015021,0.102386,-0.037131,0.426019,0.070095,0.030441,0.141789,0.124407,-0.040534,0.041002,-0.010290,0.044969,0.007443
0.101792,0.008972,0.024457,0.276123,0.097297,0.268728,0.017401,0.148854,0.196284,0.118798,-0.019510,0.125601,0.121256,0.026875,0.447121,0.677992,0.023623,0.219814,0.199222,0.164695,0.207077,0.039703,0.035503,-0.089307,0.077165,0.220303,0.169873,0.035398,0.106593,0.074399,0.125889,-0.032188,0.292250,0.029141,0.521650,0.156579,-0.048259,0.035693,0.033552,0.119759,0.498059,0.000898,0.258512,0.073085,0.297000,0.293555,0.434314,0.032045,0.305757,-0.089065,0.130919,0.229903,0.126121,0.220572,0.094142,0.285699,0.261309,-0.065738,0.072191,0.313600,-0.064471,-0.015079,-0.039952,-0.024884,0.238765,0.246439,0.171233,0.162176,0.024412,0.119854,-0.077017,0.176918,0.255184,0.221320,0.071482,0.422819,0.309811,0.441470,0.532039,0.110449,0.168104,-0.028914,0.146449,-0.052630,0.305551,0.028950,0.129825,0.250733,0.071255,0.070936,0.381750,0.120066,0.110046,0.096944,0.409289,0.114353,-0.023748,0.124107,0.113273,0.153292,0.264538,0.543722,0.412714,0.526822,0.199634,0.256619,-0.093976,-0.043980,0.078304,0.256092,0.319486,0.483633,-0.029387,0.167770,0.547780,0.014512,0.091801,0.280456,0.395452,0.156837,0.344638,0.090214,0.412584,0.047688,0.350719,0.282685,0.275547,0.106903,0.181496,0.109784
0.101957,0.003305,0.015145,0.278873,0.089642,0.265088,0.015957,0.144560,0.190953,0.118181,-0.033954,0.119947,0.115526,0.028332,0.451237,0.675191,0.026498,0.211830,0.190340,0.157822,0.203101,0.037586,0.034427,-0.087192,0.075232,0.217429,0.171092,0.035307,0.111339,0.074890,0.121662,-0.035712,0.290515,0.029822,0.516390,0.143455,-0.050060,0.045586,0.036389,0.115058,0.512973,0.003733,0.257809,0.065715,0.292141,0.295727,0.445804,0.029303,0.289688,-0.087443,0.136023,0.221486,0.123777,0.226693,0.089177,0.287621,0.258197,-0.068498,0.071535,0.310440,-0.057810,-0.012882,-0.043960,-0.019334,0.242471,0.243571,0.154264,0.151701,0.013815,0.114025,-0.072743,0.184744,0.259709,0.209013,0.074621,0.416439,0.299880,0.435111,0.527202,0.102006,0.163841,-0.030161,0.147813,-0.055509,0.306729,0.020653,0.129206,0.252945,0.071133,0.071595,0.382810,0.122141,0.104948,0.095600,0.412573,0.118861,-0.027379,0.122324,0.118352,0.143032,0.257913,0.535854,0.413324,0.537680,0.188259,0.254969,-0.104893,-0.034433,0.083216,0.253586,0.323032,0.480886,-0.026828,0.170105,0.545518,0.022599,0.091283,0.280737,0.385181,0.161711,0.340719,0.094141,0.410237,0.042960,0.344069,0.276721,0.282658,0.104451,0.172064,0.103867
0.158556,-0.027144,0.281916,0.287913,0.212686,0.274506,0.294859,0.124296,0.233224,0.027762,0.138893,0.251755,0.525659,-0.027246,0.143252,0.241019,0.366517,0.345366,0.421018,0.202656,0.196248,0.154698,0.244399,-0.082501,0.255045,0.234990,0.173555,0.233336,0.160417,0.148399,0.284494,-0.087686,0.154379,0.041356,0.129393,-0.025086,0.099889,0.041789,0.187600,0.247219,0.254955,0.289164,0.415950,0.408365,0.293297,0.266459,0.185386,0.145418,0.082791,-0.045511,0.300256,0.121867,0.256260,0.261987,0.107041,0.252386,0.128570,-0.085905,0.416547,0.190006,-0.147066,0.001673,0.068343,-0.175869,0.225686,0.043492,0.283438,0.350753,0.024985,0.161268,-0.145937,0.220665,0.356339,0.313784,-0.061525,0.144037,0.296763,0.319621,0.287967,0.344977,0.186601,-0.027787,0.022349,0.078265,0.276264,0.025003,0.126652,0.447317,0.281639,0.114717,0.263914,0.320234,0.126102,0.289832,0.243892,0.056673,-0.022150,0.112140,0.155736,0.317636,0.370456,0.454799,0.428123,0.372933,0.135431,0.487766,0.000401,0.020791,0.490275,0.426514,0.210862,0.284601,0.028842,0.313351,0.196898,-0.047131,0.066195,0.314119,0.284973,0.340768,0.402197,0.255446,0.285899,0.154150,0.376284,0.174713,0.138710,0.024232,0.228021,0.101467
0.430833,0.484832,0.124856,0.165075,-0.033033,-0.126460,0.208670,0.411784,0.480232,0.436157,0.100396,0.079218,-0.076254,0.466308,0.143316,0.103962,-0.105166,-0.211182,-0.078957,0.095996,0.072163,0.214884,0.169641,0.519912,0.272476,-0.045086,-0.092402,0.247732,0.293138,0.233640,0.005791,0.408873,-0.091296,0.088204,-0.153218,-0.166714,0.347123,0.559694,0.298174,-0.255513,-0.078214,-0.080742,-0.070732,-0.134037,-0.057016,0.239950,-0.014687,-0.012585,0.020028,0.549082,-0.161837,-0.199859,-0.203521,-0.029644,0.108515,-0.045019,-0.166246,0.529481,0.120909,0.109199,0.542658,0.226433,0.628495,0.650577,-0.053247,0.179000,-0.050242,-0.049025,0.525023,0.238082,0.763225,0.223993,0.154138,-0.137085,0.185865,-0.011671,-0.089106,-0.179887,0.150499,0.053488,0.285004,0.103877,0.242507,0.343992,-0.231954,0.598018,0.517857,-0.185880,-0.066441,0.117457,0.016478,0.159367,-0.043090,0.163514,0.038926,-0.036065,0.656286,0.089296,0.138846,0.296553,0.218194,-0.170050,-0.004060,-0.118886,-0.172426,-0.185053,0.213976,0.513783,-0.102200,-0.206652,-0.082430,-0.133441,0.488083,0.140309,-0.002479,0.280838,0.347701,-0.181799,-0.012073,-0.132225,-0.029552,0.158475,-0.156864,0.170877,-0.167667,0.009576,-0.139555,0.083409,0.027354,0.178763
0.240749,0.175224,0.304525,-0.080062,0.308645,0.129851,0.384815,0.250599,0.357124,0.340950,0.437063,0.288324,0.095487,0.216067,0.186715,0.054649,-0.131800,-0.154918,0.077122,-0.049107,-0.087972,0.148593,0.272460,0.358530,0.327903,-0.050351,0.081484,0.232744,0.100697,0.393737,0.141490,0.440982,0.036140,0.504085,0.023001,-0.020917,0.305803,0.141675,0.131889,-0.146223,-0.124014,-0.189499,0.000667,-0.096980,0.179649,0.013094,0.042068,0.105579,-0.077541,0.547312,-0.216115,0.047046,0.003178,-0.223760,0.149179,0.033092,0.040764,0.437670,0.097984,-0.016897,0.272597,-0.034053,0.448581,0.260509,0.012138,0.031834,0.039047,-0.142472,0.577056,0.328670,0.418030,-0.025750,0.081910,-0.090913,0.093013,-0.113995,-0.129687,-0.070560,0.128969,0.194344,0.139523,0.355684,0.094833,0.277690,-0.044588,0.412446,0.278776,-0.066684,0.039575,0.059467,-0.042155,0.267409,-0.268108,0.214704,0.003956,-0.242869,0.381515,0.167799,0.209394,0.358043,0.126735,-0.083139,-0.063118,-0.073216,-0.108496,-0.105738,0.505146,0.062324,-0.078476,-0.126166,-0.227225,-0.215626,0.347410,-0.033872,0.043513,0.142559,0.108856,-0.100145,0.130195,0.143347,-0.061595,0.143688,-0.218541,0.118736,-0.176333,0.124755,-0.121018,0.111101,0.013650,0.105332
0.279065,0.365890,-0.063257,0.048336,-0.176324,-0.116767,0.126011,0.362532,0.207962,0.276730,-0.047964,0.109234,0.030898,0.341437,0.092714,-0.008148,-0.108946,-0.099906,0.010743,0.145909,0.104760,0.179512,0.051776,0.526311,0.155953,-0.059152,-0.052732,0.306918,0.283365,0.097241,-0.085767,0.117618,-0.052963,0.037771,-0.108270,0.023383,0.330858,0.612373,0.212284,-0.041650,0.019071,0.084830,-0.027447,-0.021320,0.039726,0.153674,0.008623,0.044607,0.144154,0.212626,0.072449,-0.148460,-0.060191,0.097889,0.058337,-0.056112,-0.085731,0.410649,0.147515,0.125163,0.433772,0.501222,0.445089,0.764431,-0.055567,0.186459,-0.103850,-0.024290,0.200218,0.183682,0.633048,0.243560,0.028546,0.043686,0.265428,0.058636,0.089875,-0.135143,0.040175,0.105616,0.219018,-0.037046,0.299957,0.222325,-0.120211,0.358136,0.351667,-0.076445,0.065706,0.290193,0.118734,0.221175,0.058562,0.072216,0.104072,0.209965,0.492566,0.007981,0.116519,0.028041,0.057115,-0.186592,0.079649,-0.014543,-0.026461,-0.019330,-0.031981,0.544287,0.019798,-0.081796,0.075644,0.019196,0.314566,0.102010,0.013865,0.165095,0.278428,-0.044658,0.008191,0.013756,-0.130022,0.177834,-0.071130,0.065099,-0.090027,0.074785,-0.115654,0.232036,0.053812,0.361916
0.311081,0.508680,0.109521,0.058590,0.065187,-0.098267,0.125005,0.431751,0.535418,0.411507,0.189535,0.130051,-0.094697,0.597764,0.114815,0.044010,-0.176682,-0.218744,-0.092500,0.067261,-0.015233,0.263493,0.256064,0.644936,0.277318,-0.083995,-0.080007,0.241811,0.447295,0.070641,0.042393,0.563561,-0.182407,0.135835,-0.134511,-0.000077,0.444217,0.593237,0.299687,-0.259368,-0.070348,-0.123572,0.040157,-0.157220,0.092824,0.180144,0.021998,0.059455,-0.035302,0.614808,-0.261499,-0.271306,-0.246116,-0.073900,0.160523,-0.064347,-0.082508,0.263504,0.025084,0.122913,0.765880,0.143840,0.549743,0.826116,-0.009113,0.259808,-0.098243,-0.137158,0.414158,0.386541,0.719015,0.179836,-0.086931,-0.027944,0.254667,0.121148,-0.034565,-0.172911,0.157795,0.115024,0.398963,0.098875,0.406899,0.522276,-0.309894,0.436271,0.398856,-0.286172,-0.021334,0.227745,0.092159,0.177538,-0.108131,-0.056200,0.120459,0.039760,0.584565,0.110630,0.190318,0.114384,0.306004,-0.179418,0.088945,-0.089357,-0.180321,-0.243886,0.318210,0.490226,-0.136619,-0.320259,-0.156452,-0.128558,0.610480,0.067774,0.053510,0.325590,0.253331,-0.106221,0.048355,-0.116589,0.038610,0.227366,-0.239690,0.212228,-0.196874,0.123679,-0.237695,0.088366,-0.121727,0.431885
-0.032947,0.007845,0.288037,0.214351,0.287048,0.425095,0.149983,0.192693,0.212169,0.091070,0.158216,0.293535,0.580558,0.230582,0.307269,0.425150,0.068126,0.308148,0.297449,0.357153,0.256460,0.158592,0.196915,-0.042539,0.261706,0.515034,0.165830,0.340029,0.148773,0.110556,0.091787,0.058424,0.404280,0.124381,0.284118,-0.010811,-0.003562,-0.019809,0.176022,0.251116,0.387902,0.104245,0.352908,0.355230,0.490951,0.472481,0.489574,0.255520,0.011703,-0.026367,0.129216,0.339310,0.326430,0.266968,0.398668,0.289784,0.135079,-0.011948,0.187342,0.248045,-0.019301,-0.016164,0.060140,-0.046901,0.270484,-0.058371,0.057311,0.369901,0.014411,0.253637,-0.026365,0.262327,0.301538,0.133909,-0.056135,0.336846,0.195029,0.377896,0.493528,0.508927,0.263993,0.094475,0.126277,0.117523,0.353951,0.105462,0.134690,0.522637,0.098107,0.051346,0.331294,0.123486,0.205427,0.172414,0.269207,-0.026413,-0.003382,0.130063,0.195222,0.178965,0.280108,0.635548,0.384691,0.607094,0.455831,0.518714,-0.040915,0.065754,0.432195,0.203238,0.169752,0.262328,-0.016698,0.383006,0.396359,0.016456,0.123703,0.373946,0.229354,0.546484,0.246103,0.221721,0.331090,0.161463,0.371831,0.317709,0.136849,0.366841,0.290562,0.147677
-0.126333,-0.069764,0.002419,0.143645,-0.053955,0.215246,-0.159382,-0.029624,0.039700,-0.099665,-0.055699,-0.017063,0.212446,0.112847,0.090169,0.231271,0.142258,0.267070,0.153925,0.253274,0.167582,-0.161799,-0.087776,-0.134583,-0.022073,0.519046,0.324875,0.119600,0.075689,-0.159283,-0.182088,-0.082831,0.487795,-0.074245,0.321991,-0.008026,-0.186975,0.036761,0.104070,0.332466,0.559177,0.189635,0.224658,0.251534,0.201684,0.385542,0.418201,0.151626,0.093891,-0.107502,0.391507,0.191020,0.161418,0.524679,0.258303,0.294283,-0.030198,-0.083876,0.194495,0.415557,0.041077,0.292251,-0.146294,-0.034810,0.035404,-0.115766,-0.013626,0.374955,-0.233556,0.011904,-0.127976,0.327076,0.169047,0.011764,-0.155598,0.210772,0.216351,0.283267,0.263774,0.255537,-0.043187,-0.005429,-0.076683,-0.019147,0.524611,-0.168301,0.071118,0.421241,-0.050310,0.018440,0.368506,-0.103013,0.183947,0.124413,0.285956,0.269207,-0.189144,-0.107741,-0.070927,0.017259,0.138325,0.430073,0.221650,0.564334,0.611075,0.449376,-0.117702,0.056731,0.549590,0.311059,0.571861,0.351462,-0.061964,0.563510,0.194389,-0.074944,0.223181,0.239090,0.146184,0.322950,0.253589,0.147495,0.523554,0.132795,0.434111,0.127044,0.359733,0.343363,0.086670,0.025029
0.391631,0.383118,0.152294,0.271883,-0.053326,0.019693,0.173002,0.026634,0.058645,0.079464,-0.067145,0.052844,0.073202,-0.047458,0.048662,0.090720,0.188474,0.251025,0.176296,-0.078649,0.082258,0.175091,0.006248,0.006628,0.092985,-0.048835,-0.060125,0.136326,-0.033563,0.192159,0.031726,-0.185760,-0.062678,0.015639,0.081649,0.100521,0.088945,0.211934,0.098455,0.107162,0.152133,0.227834,0.015900,0.136250,0.045084,-0.001419,0.148769,0.082633,0.130929,0.015093,0.359872,-0.045031,0.052825,0.102651,-0.049683,0.127052,0.172395,0.106337,0.160144,0.222036,0.033608,0.276687,0.015576,0.093847,0.355471,0.229037,0.214402,0.181930,0.044656,-0.094378,0.033165,0.018843,0.210887,0.037354,0.276655,-0.057490,0.198665,0.123901,0.075588,-0.036657,0.006071,0.232894,0.072482,-0.098607,0.028183,0.102074,0.113828,-0.006483,0.117654,0.106173,0.224822,0.230715,0.047896,0.245719,0.211887,0.335013,0.292141,0.178204,-0.062560,0.186502,0.030450,0.024222,0.132653,0.047371,0.001092,0.153947,0.014877,0.279009,0.176365,0.201576,0.190360,0.169203,0.141027,0.035650,0.006886,-0.002027,0.037466,0.126474,0.103521,0.075913,0.354691,0.124919,0.061012,-0.027774,0.083166,-0.109658,0.024626,0.024150,0.065141,-0.071930
0.049512,0.031089,-0.054333,0.131660,-0.016235,0.193317,0.041992,0.217344,0.197508,0.121900,0.104744,0.258711,0.468412,0.272058,0.131611,0.195820,0.202998,0.159442,0.362489,0.554380,0.343125,0.020188,0.187127,0.094955,0.158718,0.334948,0.214614,0.217208,0.434198,-0.063835,0.092471,-0.017667,0.149829,-0.079911,0.180089,0.133090,0.009891,0.178790,0.250872,0.272105,0.268934,0.380564,0.395495,0.504880,0.287432,0.327293,0.223306,0.074410,0.394160,-0.036986,0.250373,0.106318,0.229599,0.472798,0.311061,0.216908,-0.034236,-0.018500,0.298233,0.399688,0.139408,0.268222,0.108433,0.122107,-0.017223,0.061803,0.064690,0.254247,-0.015692,0.260442,0.130535,0.430499,0.148288,0.344451,-0.034196,0.434629,0.392687,0.389823,0.372052,0.394031,0.358174,-0.274741,0.119258,0.189860,0.255204,0.064588,0.260841,0.397873,0.130369,0.223267,0.299220,0.203840,0.257851,0.091214,0.280290,0.282267,-0.062447,-0.058264,0.264950,0.139888,0.340722,0.425605,0.479069,0.508322,0.325890,0.406132,-0.100103,0.155769,0.309466,0.317856,0.334894,0.360925,-0.029107,0.370898,0.240496,0.065754,0.285225,0.332534,0.347456,0.182722,0.174784,0.239429,0.406855,0.203541,0.467787,0.303550,0.066952,0.307127,0.156711,0.382692
0.242800,0.181997,0.084509,0.479805,0.028217,0.052237,0.425777,0.447777,0.165837,0.180921,-0.049493,0.269391,0.295278,0.103947,-0.025918,0.046913,0.484945,0.160565,0.493815,0.414075,0.458769,0.346989,0.194989,0.161043,0.293790,0.108132,-0.006860,0.269640,0.318649,0.268355,0.321583,-0.056247,0.097338,-0.068555,0.076656,0.033143,0.344400,0.327105,0.259231,0.168396,0.270126,0.375109,0.276570,0.295768,0.091652,0.290268,0.024308,0.040800,0.221755,-0.017670,0.322405,-0.048347,-0.101568,0.445968,0.031796,0.194791,0.084995,0.151342,0.643872,0.352719,0.008499,0.174349,0.204867,0.104053,0.141993,0.158938,0.222625,0.197667,-0.043334,0.116259,0.133512,0.458503,0.488516,0.327577,0.013839,0.197499,0.370945,0.316478,0.171247,0.253504,0.393918,-0.115074,0.103165,0.225383,0.252621,0.198739,0.309853,0.327319,0.463871,0.313549,0.176572,0.533533,0.313727,0.497584,0.202174,0.343917,0.126076,0.167904,0.258732,0.318120,0.226235,0.270672,0.456448,0.246114,-0.003984,0.393310,-0.099454,0.166782,0.445888,0.478569,0.292174,0.410189,0.045403,0.284746,0.008657,0.144340,0.314624,0.074156,0.226587,0.023728,0.181298,0.374137,0.407454,0.158798,0.463262,0.001692,0.249511,-0.088162,0.293569,0.299945
0.225345,0.451185,0.278937,0.444528,0.140196,0.207756,0.299249,0.253443,0.098899,0.084095,0.008251,0.051739,0.079493,-0.013064,-0.023562,0.039349,0.337958,0.165489,0.369919,0.223762,0.357433,0.362651,0.048433,0.054307,0.040093,0.053962,0.020114,0.188973,0.095042,0.618533,0.186851,0.024827,0.166970,-0.100364,0.147880,0.029104,0.204087,0.204095,0.092211,0.186461,0.191895,0.334390,-0.039317,0.177812,0.111309,0.251953,0.025482,-0.003645,0.120600,0.033712,0.409404,0.119104,0.067325,0.328490,0.034074,0.222525,0.293132,0.472623,0.373649,0.461982,-0.021325,0.278115,0.121545,0.033978,0.389046,0.094008,0.293969,0.195161,0.011315,-0.023901,0.115469,0.228686,0.487166,0.134052,0.176778,0.113310,0.171474,0.246671,0.202139,0.110332,0.180619,0.339605,-0.030200,-0.013380,0.273810,0.317862,0.109295,0.157027,0.346006,0.264906,0.008858,0.382491,0.160434,0.646140,0.016954,0.274190,0.381535,0.298038,0.131158,0.429452,0.026036,0.160028,0.107947,0.114662,0.043746,0.273850,-0.015872,0.127634,0.134195,0.387627,0.302770,0.331376,0.073363,0.010503,-0.034790,0.058768,0.413458,0.064227,0.172892,-0.012649,0.118718,0.169182,0.339671,0.106082,0.259572,-0.065625,0.323835,0.018616,0.513003,0.055537
0.118998,0.317316,0.496819,0.068430,0.410320,0.255825,0.167518,0.282359,0.395027,0.258389,0.339303,0.081370,0.220725,0.527995,0.190715,0.243357,-0.094524,0.004358,-0.039174,0.048522,-0.019346,0.181746,0.277069,0.332524,0.290457,0.260792,0.158634,0.438814,0.086581,0.131940,-0.099880,0.598919,0.146504,0.347499,0.009913,-0.075548,0.175025,0.157326,0.232649,-0.081751,0.058796,-0.170736,0.142012,0.052978,0.241848,0.452626,0.360484,0.459514,-0.220082,0.408555,-0.124476,0.037113,0.227441,-0.005280,0.393738,0.263585,0.071214,0.079421,0.029562,0.156065,0.496390,-0.006462,0.310852,0.312593,0.362267,0.026917,-0.036469,0.126831,0.191205,0.254257,0.276069,0.007556,0.133867,-0.119921,0.123365,0.007821,-0.171980,-0.166858,0.321489,0.231293,0.211788,0.459712,0.379680,0.340042,-0.062040,0.252194,0.163386,-0.042628,-0.087208,-0.037569,0.158527,0.094080,-0.019336,0.040051,0.115994,-0.075419,0.332504,-0.005494,0.166703,0.098333,0.258135,0.085918,0.133359,0.055581,-0.010354,-0.081481,0.316749,0.268795,0.044095,-0.255141,-0.135542,-0.099940,0.321189,0.192738,0.298891,0.074850,0.148630,0.138158,-0.050251,0.148430,0.202534,0.230609,-0.160287,0.355310,-0.081321,0.330266,-0.047087,0.296801,-0.068419,0.136319
0.134498,0.107559,0.256208,0.043018,0.363560,0.232912,0.452885,0.265051,0.355005,0.184432,0.156078,0.513376,0.287806,0.047383,0.348482,0.327766,0.138181,0.047857,0.375053,0.005711,-0.003417,0.221309,0.369526,0.121310,0.347160,0.072031,0.053088,0.295326,0.187255,0.335694,0.271858,0.096112,0.152515,0.337863,0.162334,0.202103,0.336388,0.023530,0.221200,0.030060,0.266406,0.128007,0.375153,0.111365,0.444593,0.116815,0.299112,0.012716,0.064361,0.115003,0.044802,0.051130,0.125063,0.084347,0.167416,0.172305,0.291775,0.084443,0.331533,0.118889,0.010987,-0.013512,0.159644,0.076470,0.231068,0.136080,0.159872,-0.031026,0.169974,0.525135,0.118064,0.115493,0.154514,0.167356,0.151870,0.081321,0.061878,0.180843,0.227353,0.360924,0.236913,0.146747,0.152259,0.131264,0.251085,0.174275,0.313957,0.165962,0.466723,0.318311,0.155009,0.522167,-0.049503,0.267122,0.172622,0.005557,0.048920,0.334419,0.250439,0.393627,0.263938,0.189498,0.339072,0.315954,-0.003374,0.174174,0.271333,-0.012698,0.102324,0.255810,0.022558,0.151816,0.138638,0.203741,0.148536,-0.028990,0.017108,0.182329,0.205655,0.294315,0.203167,0.370109,0.101680,0.165936,0.151390,0.198592,0.031072,-0.042398,0.112314,0.358205
0.094662,0.131662,0.208881,0.191642,0.477375,0.390894,0.283967,0.293605,0.278737,0.074491,0.355027,0.416821,0.201841,0.043319,0.377008,0.240792,0.247344,0.072597,0.325804,0.227049,0.066797,0.445561,0.346504,0.075051,0.213420,0.116938,0.137381,0.115518,0.374171,0.166566,0.588622,0.136678,0.140943,0.154420,0.085996,0.152386,0.193515,-0.012631,0.278939,0.096860,0.170038,0.077771,0.236476,0.087086,0.440036,0.205643,0.138796,0.010036,0.021090,0.042610,0.021823,0.161508,0.130879,0.117150,0.230222,0.310516,0.377415,0.065172,0.234543,0.080004,0.080584,-0.089024,0.100082,-0.011782,0.169772,0.087004,0.176935,-0.061274,0.102243,0.540395,-0.000609,0.088161,0.127750,0.153493,0.162324,0.012201,-0.059696,0.023157,0.105750,0.320317,0.398244,0.109522,0.115710,0.147144,0.162337,0.167054,0.187094,0.171010,0.448258,0.206209,0.022599,0.392038,0.021329,0.163595,0.037411,-0.012440,0.029719,0.414052,0.214317,0.273860,0.345255,0.183436,0.139848,0.209521,0.039466,0.076485,0.251034,0.007660,0.037155,0.190658,0.005929,-0.007514,0.169851,0.028796,0.025297,0.074141,0.015017,0.168755,0.120936,0.107252,0.201805,0.262008,0.120694,0.066479,0.058847,0.083050,0.010588,-0.059615,0.139410,0.322220
0.383391,0.473027,0.215187,0.207712,0.128919,-0.078867,0.302757,0.412076,0.573903,0.388287,0.056280,0.131377,0.018681,0.499696,0.093720,0.164046,-0.011958,-0.172317,0.008208,0.062257,0.048288,0.291967,0.340394,0.477713,0.279500,-0.051744,-0.172959,0.235507,0.324303,0.176239,0.186205,0.407288,-0.072429,0.060882,-0.058463,-0.071811,0.455763,0.577019,0.224854,-0.198666,-0.017754,-0.041045,0.026096,-0.081682,-0.047390,0.243109,0.053293,0.033015,0.024792,0.434562,-0.162468,-0.245188,-0.189088,-0.045195,-0.015079,-0.034641,-0.045513,0.251123,0.145552,0.155136,0.426357,0.101257,0.566683,0.618242,0.088462,0.258848,-0.001431,-0.157697,0.444205,0.250514,0.613891,0.368148,0.051292,-0.065619,0.177086,0.023012,0.006557,-0.067047,0.256102,0.015476,0.485866,0.079442,0.451350,0.487463,-0.159510,0.427391,0.399145,-0.134751,0.012711,0.196843,0.146377,0.312301,-0.031362,0.084491,0.187648,-0.013106,0.434586,0.074112,0.149469,0.406634,0.362391,-0.059555,0.099868,-0.060545,-0.189499,-0.180528,0.208123,0.507627,0.008278,-0.122483,-0.130382,-0.024946,0.362305,0.126974,0.043603,0.228542,0.226221,0.022153,0.069332,-0.094357,0.119301,0.104005,-0.162267,0.142699,-0.099497,0.036761,-0.168247,-0.024829,-0.007007,0.313754
